"dn" "gamma" "eta" "dm" "alpha" "rn"
"4021" 0.00686338899543206 0.0232361393340398 13.0911404390598 0.0151462836675508 0.131267092522654 6.41182303766254
"4022" 0.00401633118572924 0.239358745464124 12.8043488641612 0.0176214429243594 0.119271425427727 4.6262580153998
"4023" 0.0147714180696867 0.030770256187534 13.84938854071 0.0216647398410158 0.139556862153947 6.73129634582438
"4024" 0.00113424002164649 0.0887991492892616 14.0401602674517 0.0221064283577528 0.120801632881686 5.01317336468492
"4025" 0.00866753921443038 0.0196243726962712 13.1676972092084 0.0217529296351935 0.127870262965893 8.39207245840225
"4026" 0.00262626289104275 0.250388988038758 12.837453458118 0.0227579137667877 0.125147661267316 7.16300968860742
"4027" 0.0198851519701746 0.240560961706797 14.1544853430722 0.0278030713036021 0.127884566816689 5.57682578940876
"4028" 0.0199082995829035 0.0658881483564619 13.0891076986311 0.0149193742812253 0.117498648651814 3.91894390387461
"4029" 0.0016969743693131 0.168781485977815 12.5682837769365 0.0158168982672466 0.132301157574251 7.71110556309577
"4030" 0.000276453910561511 0.143948405504925 12.1932565971967 0.0214862517203171 0.141070887235377 5.76660181605257
"4031" 0.0195724700287338 0.147284811962163 13.0419526896956 0.014946244845842 0.136273324241207 6.7769928323105
"4032" 0.00301146807542071 0.0309007842303254 13.7590342691252 0.0178356062598056 0.138697599582388 5.93563837697729
"4033" 0.017250295615697 0.214760389083531 13.5268228493693 0.0157227710271506 0.134274966304616 6.08042440423742
"4034" 0.00449376786538796 0.0970546016830485 14.0407512852894 0.01953310268687 0.128906291821132 5.84220670559444
"4035" 0.00116512984503293 0.0894673579803202 13.0555235694149 0.0173441570228753 0.132257135608573 8.51887038419954
"4036" 0.00959153502460965 0.149281696603866 12.7311041595172 0.0191691440076693 0.133245174177092 5.06765975046437
"4037" 0.0173760100166535 0.207100881392835 13.1643265424042 0.0225929663385748 0.131061262399669 6.90322158508934
"4038" 0.000443701110075926 0.149156642167363 12.8064818197572 0.0253161531165361 0.125147494808472 8.78226429084316
"4039" 0.0178947177169418 0.152520973385544 14.2176680817627 0.0193782297578166 0.118966703187512 8.35974656732287
"4040" 0.0170045736849231 0.145962648505811 12.7708155556233 0.0213191821718629 0.129429020284036 6.75701856904197
"4041" 0.0192726927400499 0.0251953923387919 12.6577443678877 0.0189778017431202 0.140473705713403 8.16786362638231
"4042" 0.0130628304098961 0.183331442457857 11.509562411185 0.0146814122273343 0.156518754958639 8.35775137366727
"4043" 0.00236222768436465 0.0316220339189749 12.8677083775773 0.0181927799180263 0.129470332211261 4.49236800393555
"4044" 0.000970350230447482 0.0273300052213017 12.8160705920354 0.0162509821027842 0.12064963338982 6.32753030629829
"4045" 0.0066603409135337 0.229955324557377 13.2585175626853 0.0187050777321368 0.130566403477378 6.56549980514683
"4046" 0.00965018680775212 0.15037572493311 12.8331907252686 0.0149946246430114 0.132346633764976 8.65210833656602
"4047" 0.00594852945816191 0.231176711186999 13.4944259835702 0.0177612642557772 0.125845918098233 6.41441292862874
"4048" 0.0022612156187857 0.0777970002696384 13.3205625900202 0.0182488568464824 0.130606597826 3.87169819965493
"4049" 0.00987072568418644 0.067100769628305 12.9585646055416 0.0184341140034444 0.13687746822852 4.10226983996108
"4050" 0.00479801953754411 0.179278215033701 13.8912401685373 0.0189884830857136 0.128330851417302 8.03585812519304
"4051" 0.0130479597241983 0.218323867674917 12.4658026869438 0.0255561689078989 0.120478923413496 7.09403954888694
"4052" 0.00632211277170409 0.139193175249966 12.6444590374133 0.0222955311746005 0.13014853490604 6.4971526786685
"4053" 0.00899515893924609 0.245304432067787 12.1703812054375 0.0210528166224217 0.0979191485443195 7.30853348085657
"4054" 0.00416103807169269 0.109799322234467 13.1564471125209 0.0191146323884462 0.13017959790468 4.21261571010109
"4055" 0.00123596848567645 0.207108637667261 12.8272186558919 0.0243081176286782 0.135885011038942 4.98833029915113
"4056" 0.00204979212351539 0.099394379153382 13.4161102211569 0.0163568102256779 0.122442653337685 5.65949312713929
"4057" 0.00903188000508654 0.221308214473538 12.6839833538668 0.0220657682227624 0.13060069834916 5.61732834239956
"4058" 0.00803172052594018 0.0848799078410957 12.3392157250465 0.0203024493330793 0.132111194877116 6.41085765161552
"4059" 0.0121044467083779 0.232003096780973 13.0221895912444 0.0181682864568463 0.132192086296765 7.2401019341778
"4060" 0.010676843521104 0.231345619010972 13.509015944554 0.0172927666785335 0.127059741067635 5.21335890761111
"4061" 0.0028232937419815 0.142778449174948 12.5849138664045 0.0147282115171105 0.134936655406344 5.34876291092951
"4062" 0.0137802004477095 0.179184660313185 14.5083955214909 0.0178693823716375 0.134351821397836 7.57860666268971
"4063" 0.0199585264241099 0.0784369976713788 12.9798719222144 0.0177398189810618 0.127929037557623 5.60275002487469
"4064" 0.0046505602824965 0.145081161415437 12.9094930710389 0.0141608497797516 0.133920529784685 4.03689450200181
"4065" 0.0183328797627334 0.125716625486966 13.4258112457876 0.0176646167772174 0.13187916215594 8.77465335594025
"4066" 0.00257733912487188 0.0537136326299515 14.4703212557025 0.022534119772262 0.128999608873271 6.57297522260342
"4067" 0.0110216558481506 0.0855050584301353 13.9071820253116 0.0183890837436588 0.131610866379606 5.45273243717384
"4068" 0.0189230776272614 0.0140983008418698 12.7129642970137 0.0124277736224611 0.132746014413301 5.44922682957258
"4069" 0.0115541754885707 0.129243653109297 12.9748806766482 0.0183464251671161 0.129151561205985 5.65806416503619
"4070" 0.00613310401676781 0.126656987686874 12.9002251948479 0.016792938145048 0.130205513260551 5.16733476205263
"4071" 0.0108511155397478 0.0512784274364822 12.9925883141871 0.0171439390979841 0.140802250531548 7.90553994593211
"4072" 0.0191200068687708 0.14425380105502 13.5658691225363 0.0189133420418223 0.128165558503313 3.88893638481386
"4073" 0.00803365634891647 0.0336143669986632 12.5397172086997 0.0205113230790251 0.131512860232177 4.64679111493751
"4074" 0.00172830465027108 0.175242286300054 14.1815049537257 0.0132986950820098 0.132477478262798 8.14781851822045
"4075" 0.00848105802653287 0.0125425956235267 12.0476557903606 0.0184684688156615 0.124133761683317 8.92880553321447
"4076" 0.0191865100314522 0.0686821158707608 12.0674562898612 0.0162779246129018 0.126046043269493 8.19087331474293
"4077" 0.0119476612242474 0.230942924575647 12.3591471477985 0.0150145374349161 0.126757571484226 4.01011906494386
"4078" 0.00557914367302461 0.043937834732933 13.6044940898405 0.0165406302604568 0.12823663355287 7.13330677070189
"4079" 0.00342342203488457 0.048931757195387 13.9376374640433 0.0202901512330147 0.120404780301341 7.52810789691284
"4080" 0.0165201918225717 0.163898058083141 12.2343481545403 0.0167015407019031 0.132096497564692 5.19746046990622
"4081" 0.0126217558172403 0.0185026507405564 13.727731132288 0.0207324254361125 0.139635935446754 7.93624877859838
"4082" 0.000359799792109523 0.245671014962718 12.6619790908744 0.019625318159371 0.132938670086194 4.55436016304884
"4083" 0.000247194172315998 0.155749009895371 12.1568478969512 0.0181596016201921 0.125339105984431 6.68443299119826
"4084" 0.0131504425834827 0.00818510433542542 13.0863467748253 0.0152670109785125 0.135187867559224 8.74881817121059
"4085" 0.00963683420757996 0.147848871507449 12.2119799206257 0.0220027463715695 0.140196571963481 4.7544442913495
"4086" 0.0098966698300906 0.177947557311272 13.4990764247311 0.0170669921119038 0.126698898875069 6.99264614109416
"4087" 0.0169502918682923 0.160043911417015 13.3512623275508 0.0237890252581377 0.134820152057125 4.4143368685618
"4088" 0.0146215677353852 0.160210804161616 13.4384970330645 0.0248801183128565 0.134176086426576 4.11725781392306
"4089" 0.00542754283137294 0.0359913095028605 12.7337576839158 0.0198565385649987 0.133439002869083 5.14284317928832
"4090" 0.00845360631986498 0.079496486625867 13.1456610143582 0.0141571097471981 0.131889822275544 6.53769707039464
"4091" 0.0069172093281704 0.0296035775379278 13.5063486432718 0.0190758648664859 0.137400438227595 6.28236328368075
"4092" 0.000916749233189505 0.0788459882501047 13.03160314786 0.0231871291582535 0.132842359248474 5.63951827737037
"4093" 0.0156873777972532 0.218289873036556 13.2165026204486 0.0190376958673813 0.12366374733976 6.75177196960431
"4094" 0.018006736042958 0.132418670292245 12.4028942734328 0.021336050151961 0.132006875015239 8.94963179074693
"4095" 0.0187957285841464 0.0214045722433366 14.8022180885635 0.0238001850440946 0.123002723596155 6.79464448615909
"4096" 0.0188107909244583 0.171633146686945 12.5599385269684 0.0143453280376505 0.134658012048295 8.37094008608256
"4097" 0.0127360629123584 0.14654015125474 12.7452832211114 0.0227921353804314 0.12660121783842 7.40733748301864
"4098" 0.00199332129563345 0.00734316023881547 13.0291568790171 0.0175243600463198 0.132913643775075 4.83821852179244
"4099" 0.0199330953835493 0.137858484222088 12.9656330246213 0.0165562923079557 0.130144054510307 4.35212464758661
"4100" 0.0151733493420496 0.150891725844704 13.5183140343974 0.0101733362635214 0.128771862501169 4.25114736054093
"4101" 0.00650011915962258 0.217934014353668 13.6517144715922 0.0152799339093033 0.131867916404562 7.70789040380623
"4102" 0.00278116289285687 0.192289268221939 12.1858374329104 0.0221211964512912 0.139661380235725 8.97130930621643
"4103" 0.015630091267843 0.252043336973293 12.59362797791 0.0212087824577124 0.129534766231049 7.91757904971018
"4104" 0.00444005743473745 0.0294900124974083 14.0568660470077 0.027137028865566 0.129966000203805 5.07206640194636
"4105" 0.00772523940016096 0.242319592958083 11.929181361236 0.0179834965896928 0.126276136420856 5.30383592704311
"4106" 0.00407170155880367 0.124841474853456 12.5459079478082 0.0222287381326856 0.129852473050464 8.64628818712663
"4107" 0.0179160606485684 0.209589016677346 12.3968013971819 0.0198325503067492 0.159459916748655 5.92312569462229
"4108" 0.0142784782069791 0.0387346731731668 12.5257141795712 0.016211411383284 0.14375820029797 6.96960343327373
"4109" 0.0131905210065925 0.136525841343682 13.4342628039974 0.0128088124726957 0.127286346745292 7.35190029046498
"4110" 0.00745407713380968 0.174539895652561 12.7099997526094 0.0118422092650629 0.155135862936806 4.69990116998088
"4111" 0.0141099580820666 0.19811753210146 12.5894350640255 0.0101691737884908 0.137805229769746 7.66907378972974
"4112" 0.0161001871906135 0.146932468328159 12.7901697603621 0.0164215582699316 0.132927417074082 4.93521668668836
"4113" 0.00665749160805158 0.235801078779623 13.4731253427511 0.0163331709836211 0.132458979427146 4.24095743999351
"4114" 0.015490097888127 0.13388448747457 13.0306999286611 0.0222570565757567 0.127758995135015 8.13434875302482
"4115" 0.010667334528696 0.19869341031881 12.9639896905355 0.0185110795786841 0.130266159017503 4.65885267604608
"4116" 0.00990508003828814 0.197433560668724 13.1790218205912 0.0165504663269782 0.1283219584591 5.49698283907492
"4117" 0.0183473652690621 0.0897881831368432 13.2377520028982 0.0190290728139363 0.122783267932387 3.80499707243871
"4118" 0.0110308742726732 0.19664482333581 12.9339352762351 0.0172551368253297 0.13126067328359 8.55788446834777
"4119" 0.00531168289766856 0.231383215440437 12.9422355129759 0.0212380708305535 0.12957472716421 4.85426081600599
"4120" 0.00179217365253624 0.0346568034181837 12.7801293279747 0.0139790015592829 0.136775954872282 6.596931957989
"4121" 0.00566350020550378 0.0592669817362912 12.7487953710558 0.0214867407562441 0.132447249214632 3.58923025534023
"4122" 0.0038313426021107 0.0471003845473751 12.6185871712311 0.0192096974632699 0.130741784285744 5.89922471903265
"4123" 0.0129620398979792 0.0257675568491686 13.0376255295594 0.0181993834277682 0.130647787952444 7.42852702760138
"4124" 0.012915708081804 0.0987291815632489 12.7903646512091 0.0177088190229901 0.134923000286073 7.64022705995012
"4125" 0.0168646519738236 0.110498965926236 12.970278099122 0.0168453697483052 0.131661068294435 7.96263728162739
"4126" 0.00326947492310614 0.224985243737465 13.327429844546 0.0188275863172466 0.132298261944596 6.65906980226282
"4127" 0.0138913181130528 0.00736493663280271 13.0457390184932 0.0182157473406652 0.129365612818464 5.73487785749603
"4128" 0.00189588035414717 0.217967890664004 13.7959957000705 0.0246821332563634 0.12857696382381 4.46404865453951
"4129" 0.0199081884000245 0.116517333367374 13.6587821501906 0.0149126629468689 0.127892812249903 5.7323349659564
"4130" 0.00468289603089401 0.202111637429334 13.0234757421704 0.0165875296899288 0.131830026530015 3.75274193135556
"4131" 0.00896407956341351 0.22173402811517 12.9241187098154 0.0312254873919224 0.156749678509335 6.59403377142735
"4132" 0.00506413647993538 0.227024199959124 11.9034205926053 0.0114760572190278 0.16491575587354 6.55372028925922
"4133" 0.0122680920169693 0.0734982443891931 13.0130646616162 0.0170224375160065 0.135225887338975 4.42143441585358
"4134" 0.00570425765673513 0.109301540870219 13.3580961975915 0.0184638851987349 0.125124646798773 7.52063944574911
"4135" 0.00919775379278604 0.173745705196634 13.0605005040949 0.0175533246842341 0.129558497201409 8.79977562383283
"4136" 0.0191595508028939 0.210086501538754 12.4078830495038 0.017261620665064 0.132439378733172 3.81524155288935
"4137" 0.00255980121949711 0.214126183639746 12.9363339455717 0.0173421934438128 0.129676963600386 4.77712931716815
"4138" 0.0199275242205833 0.0298505998484325 13.4303725407631 0.00998500375846647 0.156086642435643 5.56034705822822
"4139" 0.0115332835996046 0.0839286969264504 12.3477597161696 0.024821158891475 0.140590416756101 6.20932388515212
"4140" 0.00759449206550652 0.122147123565665 12.7050078064082 0.0202995977776236 0.132901228266281 6.47807429858949
"4141" 0.00254171953011886 0.257590426153038 13.9265292771229 0.0260891004816469 0.127187854397548 6.67562851007096
"4142" 8.86558744832873e-05 0.0644382967893034 13.0236382252073 0.0168579074179649 0.12958433677121 8.52866909233853
"4143" 0.0139016885163824 0.223530714977533 13.0239246633604 0.0190872640557124 0.128488797265684 6.75603953597602
"4144" 0.00873375523395045 0.250130861358484 13.0806270348217 0.0177844892292169 0.131562459430883 5.24950426083524
"4145" 0.0190283188280147 0.181615700930124 12.724055509379 0.0196371037897947 0.132869715797702 4.19785521889571
"4146" 0.0150850267145534 0.0889341362740379 13.9305501515415 0.0180925657711172 0.128501253585977 8.97049094480462
"4147" 0.010853327595958 0.231711255578557 12.9347768109362 0.0324136022452367 0.154718157047762 7.31321967404801
"4148" 0.00429843582145893 0.11381486725877 12.8999572315345 0.0184564258459065 0.135390573329536 6.76108395156916
"4149" 0.0114140997205733 0.183133724282961 12.6758240509447 0.0155322458827716 0.135636999804326 7.80684797815047
"4150" 0.00712135884867236 0.238082085100468 12.880521786576 0.0162089746797931 0.131319966887883 7.01799829665106
"4151" 0.00370157089153444 0.116009719080757 13.3972342549707 0.0170691186487787 0.127859109085426 8.09720892179757
"4152" 0.00715310382288182 0.199121576806065 13.5648535300539 0.0139662135750557 0.122598264378822 8.70416306355037
"4153" 0.0144082226404168 0.0344757580361329 12.9837691900463 0.0174199873021372 0.131455627995373 6.43155235506129
"4154" 0.0087690602784683 0.0871167614811566 12.3937780061355 0.0175413663975635 0.126783317785001 6.63867333042435
"4155" 0.0116179087130548 0.0500168378360104 13.169375900367 0.018432236797856 0.132034144060477 6.27340438263491
"4156" 0.0104375074988715 0.0246824066841509 13.6825866041715 0.0143668823129543 0.127753480263534 4.12319022696465
"4157" 0.006849470809964 0.209109000784811 12.6184930697646 0.0190416737085573 0.131980148081448 4.63867015647702
"4158" 0.00485758252468356 0.175704203229398 11.0739764890426 0.00556974142672085 0.151660011393535 5.48821549315471
"4159" 0.012077423546996 0.146188461066922 13.7894004680577 0.0190549387945403 0.126289030495879 5.05532952735666
"4160" 0.0122767080844971 0.253166828030953 12.1927095682248 0.0206558713752279 0.133795859595023 8.28205106256064
"4161" 0.0154627326209384 0.255842414560029 13.0569109538282 0.0177258181113924 0.131117372560848 7.00066456443164
"4162" 0.0147917377744983 0.0306812311208341 13.3363986484296 0.0219829920877355 0.128059841987201 4.98005313437898
"4163" 0.00604815934593161 0.0561921809101477 13.0615766627277 0.0176498607584083 0.131989322977137 7.40606648672838
"4164" 0.0159524675776451 0.0464045365550555 13.3483003244685 0.0161796231862477 0.127595405813651 3.81988425797317
"4165" 0.00702331734608323 0.0630203030095436 12.6652086481269 0.019054188253866 0.133328532021428 7.60644047043752
"4166" 0.0195326808973588 0.127129129511304 15.8104354558419 0.00832443342511456 0.134045137247143 6.84076311078388
"4167" 0.00520651830307441 0.0282636454037856 12.9554769033323 0.0238354514206314 0.13273533601815 8.57164672436193
"4168" 0.00408459390018787 0.113569782784907 13.4262387874552 0.0158396544012664 0.13546027878753 7.04560475738253
"4169" 0.0103542959982997 0.235958714745939 13.0391434188525 0.0243988796817953 0.128328333919202 7.37860731699038
"4170" 0.0181195910364962 0.199236084849108 12.2779883831633 0.00933087305453138 0.15365326103215 3.70951552712359
"4171" 0.0160769525258529 0.1212226486695 12.809120422696 0.0225443168228915 0.131907883686734 8.60246220405679
"4172" 0.0128053012508953 0.0476048192358576 14.2184276659251 0.0188302742562128 0.133121652077657 7.04242654633708
"4173" 0.0132937050804563 0.052231945421081 12.9572644748223 0.0167973511819985 0.131069425716848 7.68947516998742
"4174" 0.0121193815496457 0.213275445746258 13.3820502984258 0.0216978643433428 0.122476111183183 4.95516813278664
"4175" 0.0124172995194204 0.166082750615897 13.5613303712866 0.0232331330033007 0.127058161923486 6.36780055006966
"4176" 0.00196581199048925 0.111650170499925 12.5637336569623 0.0154305109141596 0.129587606825051 3.79405007464811
"4177" 0.0121250743970498 0.0932792183780111 12.6383196892609 0.0156055288572289 0.131097848899597 7.20411594514735
"4178" 0.00879351167159597 0.173924528707284 12.0343751287419 0.0151493706101161 0.144896422547665 3.91576522670221
"4179" 0.0152486179932496 0.0462377047259361 12.6924117390184 0.0191110158023241 0.130109376251828 6.01876343856566
"4180" 0.0154443943881695 0.113933597290888 13.0316138495773 0.0174718483295542 0.130961721633651 5.87576264166273
"4181" 0.0163729387795359 0.256322429680731 12.3293245482809 0.019368477296516 0.131181426418378 4.95105972827878
"4182" 0.00561331047939672 0.0408136065746658 12.7923738740766 0.0263438106624234 0.128984744720571 4.27142553473823
"4183" 0.0176348111636618 0.19080062453635 13.6677190315876 0.0201552124038721 0.121596774773203 6.28802207380068
"4184" 0.0103648308858376 0.0437738059659023 12.0228027571209 0.0132309890350933 0.141127849199031 8.25567415251862
"4185" 0.0149322839269585 0.0633154712896794 13.2092863853833 0.0192236011917624 0.130433651552394 3.9232536124764
"4186" 0.00789158159080939 0.0862853613437619 13.2449900394738 0.0138568746071074 0.130156795303065 6.27418100263458
"4187" 0.0106410769277259 0.248930997723946 12.0280058732796 0.0182061500626816 0.132357042651315 5.85849945212249
"4188" 0.00703446891598613 0.253312069656095 13.029854098577 0.026656734179495 0.130336183347807 5.78029024472926
"4189" 0.0112814908859523 0.0826912072359119 13.0390477657553 0.0162974353889774 0.130269772389345 8.28132419777103
"4190" 0.00825841533466009 0.215657041160157 12.4841701805475 0.0210390274485231 0.130457256664807 3.51251128397416
"4191" 0.0154583564175309 0.191123722089687 13.3039673815401 0.0235694395636023 0.131447927081814 7.34331051586196
"4192" 0.00635203823362128 0.172363514164463 12.9420171016404 0.0150883725408702 0.133239019191576 5.98521390662063
"4193" 0.00071321671060985 0.128180821046699 12.8991530290969 0.0199364233095106 0.138328601256602 6.11497215856798
"4194" 0.000815365334456321 0.160960467538098 13.7849601446589 0.0152471665692158 0.126423539160602 7.6495509307133
"4195" 0.0122615594253601 0.174440253361827 12.8816622652262 0.0180337116937093 0.133409975445726 6.83821341174189
"4196" 0.0104266018547865 0.028013526853174 12.9947055013285 0.017520375841885 0.128699015865458 4.7002341626212
"4197" 0.00349086137234932 0.147166270851158 14.0225000679892 0.0134584279342132 0.127636065931166 6.66201801935676
"4198" 0.018808088793942 0.0543068814370781 13.3701471160436 0.0203147988679883 0.139056744765519 4.5064272263553
"4199" 0.0147371714366155 0.225699378604768 12.2963658998079 0.0198987576839025 0.131172707471003 8.7803629321279
"4200" 0.0143696623538786 0.0110300315683708 13.2066675572867 0.0167949827553812 0.137491083655561 5.24506029230542
"4201" 0.00124463268960407 0.159673822735203 13.7626754945932 0.0138367624535287 0.168656955132478 7.26341855560895
"4202" 0.00521477782341163 0.109351701325504 13.3801300021161 0.0228436004160905 0.13150902429936 8.79294217715506
"4203" 0.0183200462913355 0.0120698828797322 12.3446794370991 0.0204832894715947 0.125072446878468 6.0747643886134
"4204" 0.00804994081455236 0.126968056035694 12.9107255812448 0.0165243018527859 0.132726511380887 3.77872864191886
"4205" 0.0129952281335255 0.161997256332543 13.0072672583255 0.017211304631217 0.129256075304311 7.17074574402068
"4206" 0.00774497665592679 0.00518170476541854 12.5387456939659 0.0271758762327696 0.127596071948279 5.0488937497139
"4207" 0.000344800660695881 0.098219864196144 12.8749100976229 0.0192391367498219 0.138328386897966 6.06803945859428
"4208" 0.0175956606041146 0.00826249395147897 13.9382662161697 0.0186194445851334 0.125982313887143 6.10758880374487
"4209" 0.00255239454827132 0.0249146118678618 12.0435221404102 0.0116820575834289 0.13377491589094 6.94106469175313
"4210" 0.00162409165099985 0.17561927766772 13.4410468207609 0.0138050834089139 0.128068762023977 7.1832824293524
"4211" 0.0113069184693049 0.0642516423144843 12.4832839741295 0.0163658140661849 0.131890974153514 4.69363740470726
"4212" 0.00553145793997473 0.118221300336299 12.851146568331 0.0219472760005312 0.132426504840051 7.01637501339428
"4213" 0.0181643872908438 0.256863878123695 12.3379615445109 0.0206744560265454 0.130576621190239 6.44466813269537
"4214" 0.0188523305446212 0.12043497118284 13.4878483399497 0.0230982669411043 0.141348677799331 3.68351763207465
"4215" 0.0104717909361254 0.258053737132577 13.3866089512506 0.021718324007878 0.131670945244029 4.84087900281884
"4216" 0.0142830239388701 0.0749673320678994 13.0093266021415 0.0170919785855179 0.132338204701872 6.02510439394973
"4217" 0.0193420675895743 0.16884967135964 12.9901852831042 0.0244836386459587 0.144040404847773 6.98337680078112
"4218" 0.0191478261949758 0.099410581602715 12.8887308484769 0.0207798399047685 0.133575955666305 4.59399754216429
"4219" 0.0134543493887065 0.194352364013903 12.9783987211114 0.0222845477762052 0.131456466516883 8.69612884439994
"4220" 0.00622588785322173 0.140049808170879 12.9776254470671 0.0212420014916322 0.133109781203027 4.40356655977666
"4221" 0.00337402924393141 0.0321999548829626 13.7411277376733 0.0200276612003425 0.126208749507963 4.25696004810743
"4222" 0.0100913606385174 0.134695595988305 13.5655435121045 0.0131551466414014 0.131787421448417 8.10972223163117
"4223" 0.00938212929046387 0.150122465316672 14.0424116076219 0.0175306838490032 0.124263984535088 7.7552542417543
"4224" 0.00429189641288528 0.0875642131210771 12.5855004745689 0.0115817087794155 0.124034634686737 6.00824387022294
"4225" 0.00750279549542395 0.047386340162484 13.4873774933509 0.0218740482622478 0.151992914729794 5.65628012176603
"4226" 0.0155374273338569 0.184801260291133 12.3419954645966 0.0188515813383648 0.128721818990815 8.76952470839024
"4227" 0.00579566308814497 0.0789320500695612 12.5942195968057 0.0207882632492448 0.130521343936904 4.6787212578347
"4228" 0.0104943659795343 0.203760528491111 12.4434121337114 0.0179261170234059 0.130902909290587 5.42515253287274
"4229" 0.00185418780473946 0.258628149341093 12.409262476871 0.0215665944939235 0.127432310860854 7.09318909130525
"4230" 0.0012859931428663 0.0914334511524066 13.443125678751 0.0143380856694676 0.133656945777396 7.6205566294957
"4231" 0.01453433804965 0.209000845822738 13.1009820469908 0.0173882476508548 0.130360099458985 3.62054762314074
"4232" 0.0053834441626966 0.154778401140356 12.548390411476 0.0201908630443386 0.129545216283066 6.5349192188587
"4233" 0.0150675971520424 0.0933961315138731 14.4659033337852 0.0167279570670698 0.124569002132088 3.98526343575213
"4234" 0.00441314002679381 0.114998965895502 13.4148300473628 0.0163899255821796 0.122792247007244 7.34493383113295
"4235" 0.0100963726851109 0.00655877034761943 13.3898483813878 0.0213194074278536 0.133079559786108 6.31574945349712
"4236" 0.0146646135380692 0.0607543933973648 12.6157005561965 0.0191743532471865 0.131625266474351 5.14932219788898
"4237" 0.00749456015698006 0.206884276865749 13.8597755620048 0.0243381758863574 0.129259526791582 5.83132648817264
"4238" 0.00965016078356141 0.254819395217346 14.4892206647371 0.0180760334031699 0.134468847789651 6.32105704257265
"4239" 0.00437192902236572 0.0266069930209778 13.3965348710421 0.0180221600522321 0.126830243528548 8.54457124625333
"4240" 0.007926007311892 0.0222301646298729 13.2217861093824 0.0234458085115236 0.133686826507438 5.72716557327658
"4241" 0.0156295640088294 0.024062338322401 12.9899283701335 0.0168034862448377 0.129779947257657 8.78172573365737
"4242" 0.000261036071822746 0.0182551136764232 13.3170207034074 0.0147211703705001 0.132417686973473 8.95717216504272
"4243" 0.0193180961033129 0.196665633928496 13.0570286020288 0.0168876783265487 0.131386283748915 4.35619824880268
"4244" 0.00652426425340865 0.233756265291013 12.8070609112358 0.0216083650347285 0.1090705833339 4.92227768385783
"4245" 0.00569761225805525 0.0441108790505677 12.8622065191699 0.0214025330571898 0.131802830587575 6.78875131742097
"4246" 0.0199186293443176 0.0966540374490432 13.928557743208 0.0276487773080107 0.126337536233729 6.05529186490458
"4247" 0.00339649892370799 0.0677981700748205 12.5141935341264 0.0160640095376172 0.131394055312313 7.62841361027677
"4248" 0.0156997848116115 0.0704491670546122 12.4859668154376 0.0150526080490111 0.135671794013874 5.70813067746349
"4249" 0.00666234269261244 0.251003468325362 12.4668792517334 0.0181194228266627 0.131047596856069 7.10527912969701
"4250" 0.00763294589324319 0.175168955341214 13.1899260478103 0.0141384049992589 0.156341325277288 5.36168683250435
"4251" 0.00547644571507978 0.216951690471033 12.8441986923368 0.0173719923223606 0.135840196156961 5.0090514079202
"4252" 0.0157555116437061 0.0340570210991427 13.0019890614815 0.017820048404447 0.130784644440114 8.654128759983
"4253" 0.00098265974226105 0.0624947405641433 13.4313607588602 0.0216599465102918 0.130454993333955 7.29374971275683
"4254" 0.00828518429148733 0.231982731536264 13.0405076038434 0.0231742323073439 0.131363991107694 7.33072883903515
"4255" 0.0196979028876699 0.124853599112248 13.9132258143816 0.0214620104968096 0.129835645572302 5.65353992278688
"4256" 0.00458606337238173 0.181515082982369 13.4600818006665 0.0153657452727429 0.126852628831926 5.7677655685693
"4257" 0.0132384789680839 0.0771764317597263 13.2871466503927 0.0177751864348399 0.13818269864324 8.1343186161248
"4258" 0.00903156908840011 0.101532066367799 13.0457452605241 0.0251331470233415 0.12856061283642 4.92655920586549
"4259" 0.0126733306214989 0.251134006342618 13.9043590517351 0.0180180474743049 0.13101552564418 4.69445621303748
"4260" 0.00972443932289374 0.221360135540599 12.5182179376145 0.0154269192642009 0.140034366150916 5.62583273765631
"4261" 0.0130919063963799 0.152205095860409 13.4062000899843 0.0203976082476217 0.141027011868671 8.82021799637005
"4262" 0.0106956559064602 0.152511584683089 12.858647657491 0.0207354809386392 0.132781457234725 3.5796949614305
"4263" 0.0182801204865538 0.226717650636565 13.8691341460211 0.0179077436033459 0.130626909534877 4.21153642772697
"4264" 0.0140945503690026 0.0847793638112489 12.9936528379475 0.0170416673626835 0.129778587935519 7.64279671409167
"4265" 0.00306101286750915 0.0721007068117615 12.9624178952428 0.0188026422113495 0.134031224970555 7.56167591642588
"4266" 0.00469998055941286 0.208615394268418 12.6210829659415 0.0303318373072299 0.129275893883643 8.76953168364707
"4267" 0.00600975439708238 0.0890331825311296 12.9730026201783 0.0172411235823521 0.131618506569494 5.92029170040041
"4268" 0.014505865506049 0.0818370191275608 13.4676845494224 0.0152491150239068 0.130847153375643 5.68874219618738
"4269" 0.017740801687551 0.224748955197865 12.5064285918332 0.027343430770764 0.131314466851401 5.23145053791814
"4270" 0.0189442279993671 0.0208940897637513 13.8878455440782 0.0189117138237445 0.12657984786703 8.58495118096471
"4271" 0.00922844984546863 0.0810528022458311 12.8022946335537 0.0158516897392887 0.133710694117116 6.91095602186397
"4272" 0.014828908101029 0.017664805080276 12.4343675526798 0.0206151138930089 0.133566629660491 4.63729399605654
"4273" 0.0107124213045235 0.145505742676323 12.792525525159 0.0245644639668242 0.137509278515614 4.07568242750131
