"dn" "gamma" "eta" "dm" "alpha" "rn"
"5227" 0.00939638654217985 0.135835344948573 15.4542164532682 0.0316393459403422 0.146135328307282 5.15664678101894
"5228" 0.000540646742718527 0.0425096861761995 13.6088169005669 0.0237335087887244 0.118574864522088 3.84517692856025
"5229" 0.00347138029801147 0.0798364737385418 15.8735168563131 0.0092656190814916 0.135327436807565 7.10261612595059
"5230" 0.00714882296416443 0.0579915567813441 13.135694330939 0.0126104028811678 0.0979565026052296 6.06442387320567
"5231" 0.000732032116962597 0.0362284882040694 12.3277037678677 0.0210347245409386 0.10478205824038 6.88583736005239
"5232" 0.0158597719580003 0.0133359468588606 14.4737003577797 0.0302470546091208 0.12509930445347 4.30828452319838
"5233" 0.00165488897899236 0.242750583821908 12.1152274720174 0.0236160063598072 0.162607240588404 6.79806728835683
"5234" 0.0157596242222474 0.192750628065551 13.0504735241615 0.0251201016663341 0.131965288918 6.02487551537342
"5235" 0.0158162677434662 0.105608891475713 12.4762390104129 0.032868574361247 0.08514533234993 6.53839845187031
"5236" 0.004475460464417 0.24409100132063 13.3161653798527 0.0173021797828143 0.073071321323514 8.71807743830141
"5237" 0.00687395061716437 0.0156049747974612 14.9498922782768 0.0296634949451312 0.0796387779084034 4.68074491596781
"5238" 0.01109209613027 0.105736964968964 14.7178820089911 0.0191281008357415 0.0906986160692759 4.07573784026317
"5239" 0.0159416700443965 0.0485284255223814 13.1991220377492 0.0274221707101213 0.139981116799172 5.48628920176998
"5240" 0.00268657072783029 0.0641324804711621 13.5997822905428 0.0286406897662673 0.113769590852316 5.12509600783233
"5241" 0.0139528384181848 0.0485680223070085 12.3963658821019 0.0279538747074548 0.0863604319258593 7.94440202531405
"5242" 0.0130539758692698 0.116969120693393 12.6704964061415 0.0303899820911931 0.156132118911482 7.229819271015
"5243" 0.0168558877614555 0.13211601107032 14.3659471979221 0.0312378718587337 0.153531159581617 4.48381163808517
"5244" 0.000766451485135593 0.225389032870298 12.708511410883 0.00660003880830482 0.134211438945495 3.77473416447174
"5245" 0.0120486943486312 0.0844760486495215 12.6589526106147 0.0300088203101885 0.1094059325126 7.24563137406949
"5246" 0.00907509316447773 0.0941035396140069 13.6601528891618 0.0270370206450811 0.137637587038334 7.80635508219711
"5247" 0.00948998531447165 0.106558847923297 14.2464238491835 0.01793824114569 0.0724837265582755 5.4629694147734
"5248" 0.0126759923282054 0.201537427738076 14.9469675981102 0.0144337403796846 0.179898058164399 6.27505315304734
"5249" 0.0198791000789653 0.0779597801505588 12.322253942695 0.0187675775925396 0.114758919791784 5.5620201965794
"5250" 0.00694211579659442 0.108000861876644 14.2220223118392 0.0244631776839262 0.138583462573588 7.27516613795888
"5251" 0.00377237968881661 0.258805006754119 13.1322298490192 0.00164184140008874 0.0920897155767307 5.3681897734059
"5252" 0.0019858029635523 0.0602933537459467 12.8659304247957 0.0153901112431893 0.12063878744375 3.79380798700731
"5253" 0.00359296334477118 0.122503136674641 11.7425906602625 0.0185935671027983 0.072698263253551 8.70613182755187
"5254" 0.009904776370137 0.102303079789272 13.7653506317482 0.0263402861492475 0.140665090968832 5.80989780894015
"5255" 0.0135613828246135 0.0517589241219684 12.0553509469351 0.00931092746041249 0.132563284665812 8.80653180100489
"5256" 0.0162667673067758 0.132982816223521 11.7652682599766 0.00671504305494018 0.128702749027871 5.37532284238841
"5257" 0.01454453929574 0.0667767465871293 13.505731185576 0.0245885247198865 0.147446534885094 6.94791230536066
"5258" 0.0162705878185348 0.0397398687410168 13.6971048300661 0.0237164091075771 0.0888276394829154 8.33499225927517
"5259" 0.00266919093519193 0.0865669783041813 9.73485033232309 0.0248722735854099 0.162792299108114 8.23283883789554
"5260" 0.01395403275591 0.126895925099961 13.21804471165 0.0279783283720957 0.105443216520362 8.19287319143768
"5261" 0.00910772027893481 0.00723156028660014 14.3661461847537 0.0104188246905338 0.0983098446577787 7.18304705317132
"5262" 0.00448983328432939 0.195823067259043 12.7861635073121 0.0323707655961392 0.133732184094843 6.17378021089826
"5263" 0.0195859374592553 0.202275337810861 12.8027758392514 0.0198044797895476 0.118347809808329 8.41798383824062
"5264" 0.0149488554754285 0.118908187340712 11.7325753793011 0.00451804211402778 0.0975853668735363 8.88516021787655
"5265" 0.00890376366599486 0.121752993811388 12.2685169979808 0.0222619109861553 0.167460534323473 5.80183838948142
"5266" 0.00404235113033722 0.0214156659855507 13.3930530955272 0.0237787786065601 0.134592206319794 8.54288744076621
"5267" 0.0162194581448792 0.0551070956385229 13.6201149025658 0.00985630781995133 0.131187535102945 5.27196996368002
"5268" 0.0105524022450892 0.174035454789409 13.48058766862 0.0075166330314707 0.143320661680773 4.67071611015126
"5269" 0.0179873229990473 0.208381460177479 13.1933529651051 0.0104130720185349 0.118736387395766 6.71103807422332
"5270" 0.0163956468256784 0.0497925681702327 12.8162778634651 0.0164806031224085 0.103785742903128 6.35255683376454
"5271" 0.0174965711081082 0.129677116096718 13.7486835543984 0.00217359282127581 0.0713465270400047 4.59453770134132
"5272" 0.0148743895043803 0.2598022129538 12.6001081840841 0.0307856055047829 0.146849391406868 8.70864667464048
"5273" 0.00137483638875256 0.178509869069094 14.1295992800708 0.0259516676394502 0.0858477702690288 6.44151497085113
"5274" 0.0181149587723149 0.0346809993323404 12.4026983729216 0.0168803346780594 0.0771783172828145 4.62153983488679
"5275" 0.00776724857412861 0.224839010543656 14.0344888823659 0.00333166416671593 0.144545443148818 5.59536393987946
"5276" 0.00215613152377005 0.0639998152805492 13.7726737784533 0.0208544567069737 0.118385498349089 7.2427223129198
"5277" 0.00483817354125204 0.0142476447031368 12.8960660537353 0.0327045628206572 0.165615782295354 7.52980677084997
"5278" 0.0160476199356513 0.0894115245481953 13.7147318667358 0.00301670952464919 0.145664118602872 5.09029133303557
"5279" 0.00404802989367954 0.0102708920347504 13.4252958973089 0.00484842525005806 0.138968296982348 8.59154576447327
"5280" 0.0137471809842375 0.0257060258602724 12.865201978386 0.0100372119348031 0.163714280310087 3.66435241536237
"5281" 0.0114439503629422 0.225909635038115 11.8930457854103 0.0216826204265002 0.0861930370563641 6.61833796219435
"5282" 0.00669031429374497 0.0999157545797061 13.0568108189682 0.00689968368839473 0.078416143595241 6.39292468118947
"5283" 0.0110899271522628 0.0794420921290293 12.5275881595557 0.0247247752129333 0.105199931778479 5.82956604706123
"5284" 0.00812694458968728 0.100744133641711 13.6905573270521 0.00762853951461148 0.0726395154045895 8.65311304247007
"5285" 0.00745108150258195 0.243357637110166 13.2949302090454 0.00101484037553892 0.132997201934922 5.79573956527747
"5286" 0.00695057551943441 0.00714281272375956 13.8855123310247 0.0269439512597397 0.12875485840952 8.96808236697689
"5287" 0.0151630294325179 0.0195153222291265 12.5534230491689 0.028355058508506 0.113936409850139 4.05424955696799
"5288" 0.0196785717169398 0.163412329315906 15.7582368482172 0.0173653834620956 0.176440473010298 8.78445523348637
"5289" 0.00224205572602549 0.233687763398048 13.8304053426308 0.0303088470936287 0.0983547820104286 5.7628418939421
"5290" 0.0199840534126319 0.156274001896381 12.1910563129741 0.0311169022489805 0.158742520001251 7.38852237374522
"5291" 0.0104596489852031 0.151111431183526 12.584750424099 0.019124037735234 0.162990040122531 5.20278622128535
"5292" 0.010822534026809 0.257296586495359 14.9223671532541 0.0200104261962697 0.146648245949764 3.66049236559775
"5293" 0.0187049369301188 0.183507817593636 14.0396919501549 0.0249683140204055 0.0738295453158207 4.31784437713213
"5294" 0.00996097614827659 0.154430544234347 17.1861615710271 0.00168401491751429 0.159019326083362 7.79728228610475
"5295" 0.0166575265676237 0.0548426672932692 14.051868747379 0.0121588760742918 0.108317324321251 8.46186055231374
"5296" 0.0105571870069443 0.218710234148894 14.5122488767808 0.0100028046689695 0.122933296784759 4.28169052861631
"5297" 0.010814313705177 0.131701907509705 12.6546830364214 0.0175145623058314 0.0808263629069552 6.86627858493011
"5298" 0.0175348405483281 0.144916604832979 13.2782054322296 0.013826228268561 0.0861886131274514 3.96651013568044
"5299" 0.0104981486708308 0.21524109695456 12.9149624890152 0.0204275323244277 0.0820778935565613 8.48477679758798
"5300" 0.0176748720083775 0.179370136020007 13.1231344686812 0.0224005246287445 0.10151929376414 6.83831174403895
"5301" 0.00503532703722222 0.0219159061147366 12.5212428028582 0.00106735094485339 0.137182609026786 4.85167751612607
"5302" 0.00134971896567708 0.0417266815481707 13.7816116452701 0.0130562905774452 0.137421798408031 5.75920190860052
"5303" 0.00224900049570948 0.0748152539564762 12.1107553575504 0.00165438482933678 0.0982887335889973 6.4997318922542
"5304" 0.01062978464714 0.0723918524140026 12.8192326545638 0.0150566796136089 0.134244286604226 3.50064473680686
"5305" 0.0127202962065353 0.0553156825364567 14.2259067324527 0.0208651580132777 0.145488963692915 5.43039596930612
"5306" 0.00592315159827634 0.218439273835393 12.1815164991282 0.0138609459227882 0.117617592080496 3.79700297478121
"5307" 0.000785264807882486 0.221268755372148 10.8932591621028 0.0104653497046325 0.10633698462043 4.15112825506367
"5308" 0.0130020324199132 0.0926043187803589 13.5955292260048 0.032716547880182 0.08800845538266 8.73217557463795
"5309" 0.0168499865813092 0.125305524774594 13.2482308441127 0.000758621558733284 0.0908083382807672 4.18352857662831
"5310" 0.0193850430740411 0.187411189549603 13.8715164929376 0.0200542373954784 0.161168317941483 4.77578818157781
"5311" 0.0195103298949455 0.246799158039503 12.2210358980867 0.000887565247016028 0.177008964305278 6.25469023210462
"5312" 0.0143703373354427 0.0268466202751733 12.8631360753398 0.0190356294766068 0.175279654455371 7.22255606297404
"5313" 0.016968347500996 0.235028973154258 12.5876674168086 0.0193917607087176 0.145511609727982 3.62125175911933
"5314" 0.0114895451627136 0.22475603593979 13.4688168381396 0.0199952908554114 0.0930378051893786 7.31511963182129
"5315" 0.0113693845505132 0.102572605501628 13.5458935138835 0.0163974935889244 0.177298368262127 4.89141974307131
"5316" 0.00489097135253856 0.176115415679524 12.9441618686302 0.00132206107643433 0.0958420247840695 3.94198729423806
"5317" 0.0177115229601848 0.20391445686575 14.2846424450306 0.0314488799709128 0.0953608951554634 8.10381329269148
"5318" 0.00118698700037505 0.22967585329432 12.3894899373328 0.0289940065600444 0.0943402281426825 4.3049049914116
"5319" 0.000629698813244933 0.0448644457082264 15.6392701614854 0.0039357983068563 0.105298154049087 8.40491942805238
"5320" 0.00907981663398072 0.227540906445356 12.3589988159351 0.0194234366179677 0.0771740762959234 6.40366076678038
"5321" 0.0161862760580585 0.152013296699151 14.265376628437 0.0309835245031631 0.071432646708563 7.17291982669849
"5322" 0.0196506083295764 0.142290746294893 16.8599318763776 0.00994526160226669 0.114822525375057 4.6984418494394
"5323" 0.0134862622347239 0.208636155582499 12.6000747677323 0.00315541678166483 0.144324705454055 6.12474303611089
"5324" 0.0165076343848642 0.180376185532659 13.4192699592321 0.0214166417254834 0.0897828995878808 7.85683169413824
"5325" 0.0114351827954582 0.0849018352769781 14.136268068482 0.0250772829669528 0.0821527356677689 5.64294214884285
"5326" 0.000332862972755451 0.0427163301315159 15.0806547181987 0.0321211752644274 0.100205644450616 3.53788166074082
"5327" 0.00254934657166712 0.213016986346338 13.4095156033385 0.0224163958244957 0.161425503459759 5.43814823799767
"5328" 0.00336504215998575 0.162303448474268 14.3645613618251 0.0190891597851645 0.0799716748390347 8.41085339570418
"5329" 0.00437858138186694 0.0965926087577827 12.8002488115583 0.0111763445785036 0.119013472949155 6.56553056184202
"5330" 0.0170019250506391 0.173243319251342 13.1155157817613 0.00989942292799242 0.135957870585844 6.73670906829648
"5331" 0.00927158441254636 0.0794761386583559 13.7737610163091 0.0153250285344664 0.101339979900513 3.78361005906481
"5332" 0.0120472427296683 0.220160070991842 14.0597023087161 0.0268189995093737 0.102959281844087 8.81952727562748
"5333" 0.0182914363968079 0.140011545886518 17.0798618922889 0.0201005109888501 0.118699029702693 8.86606112844311
"5334" 0.0117747466724971 0.176599663119996 15.351019177085 0.0163652360844426 0.127219176874496 7.26177213375922
"5335" 0.0193241654012161 0.220201034396887 13.2370013382995 0.0230600449426565 0.117263784362003 5.03558077476919
"5336" 0.019847194750635 0.148077067193808 14.5331536197154 0.0288623689885251 0.084740444237832 3.56239334587008
"5337" 0.0154611551735285 0.0985177753353492 12.6948770308561 0.00478796954217833 0.160745840093587 8.58981217432301
"5338" 0.0183909495423227 0.168958061434096 14.8724040039427 0.0198729480221402 0.163518735982943 4.56608931033406
"5339" 0.00101340180597268 0.186316124707228 12.5961766789136 0.0262155039634788 0.165965964109637 3.97449184639845
"5340" 0.0105963880417272 0.113186330517055 14.1419340327172 0.00727858963825274 0.131647861844394 6.21711180231068
"5341" 0.00149833252444607 0.110311935984064 14.1847458807806 0.016978759213048 0.116185455499217 7.36002654919866
"5342" 0.0157969235652813 0.0307103301375173 14.6068840408806 0.0104700401619775 0.136264412058517 8.60667751554865
"5343" 0.0141454987039813 0.0582147000450641 14.9713308083867 0.0144812957193237 0.0825397367728874 7.34978364768904
"5344" 0.00423403783853701 0.217196179029997 13.3680045351485 0.0255200163679896 0.135981917076278 5.84767910127994
"5345" 0.00757314703635243 0.110823059085524 13.78812026823 0.0202659928221023 0.11964873523917 6.62358213879634
"5346" 0.00529458841517521 0.139781551352935 13.2337245909292 0.00560533372191712 0.0990406751120463 7.90753340825904
"5347" 0.0191829154308294 0.102661409348948 14.7620229615751 0.0208348672313848 0.136122048334219 6.21089853881858
"5348" 0.0169893689308472 0.127593814532738 12.3978439357798 0.0313849418462021 0.146554912249558 3.54043787787668
"5349" 0.00991939934340608 0.106903416758869 14.0742061219271 0.0107386656364426 0.120298331982922 5.14340029319283
"5350" 0.0101688775514797 0.00980644515366294 12.5295072165356 0.000747332697617821 0.104969412973151 8.73157849418931
"5351" 0.0184787700161675 0.145835328856483 13.0939903874392 0.0202834298706148 0.104411220650654 6.00429208565038
"5352" 0.0199375244706369 0.118208050744142 13.7095301873971 0.019903296714602 0.136226047198288 4.57317857234739
"5353" 0.00557584971027542 0.0705473915464245 14.1466813060565 0.00254378055711277 0.0813646443607286 5.76780104544014
"5354" 0.0167221394589436 0.0390767194784712 11.6524262802948 0.0123919723039493 0.163908911976032 8.95142687635962
"5355" 0.00811095961106918 0.214087310835021 14.0201334256059 0.00100263726280536 0.0708624370698817 5.57229223614559
"5356" 0.0192103045736351 0.233509216263192 13.9441763203826 0.0195397664651042 0.175235676632728 8.52508330834098
"5357" 0.00642104440092319 0.257330917118816 13.2897960048533 0.00339954436956905 0.174485357718077 4.51164061937016
"5358" 0.0195765350370221 0.157855844309088 14.2788499648722 0.0128814905659528 0.0853919798135758 8.73866576107685
"5359" 0.00597884052637848 0.0597101748734713 12.245028817482 0.0303740486415802 0.175608412486035 4.83171016792767
"5360" 0.00275683360181656 0.124275916763581 14.8316944830365 0.0277783313188236 0.144558093475644 5.5937246264657
"5361" 0.00530953555389401 0.154880478091072 14.9713085687301 0.0163144797074609 0.0784049515286461 5.59010442974977
"5362" 0.0115649242914293 0.135083422593307 14.0025369026771 0.0299468063254142 0.0808398713171482 6.44096216605976
"5363" 0.0060471840420512 0.186851277778624 13.0054361570028 0.0134449241470546 0.095222215806134 4.13649787346367
"5364" 0.0135442497838105 0.0746359398565255 14.0985299526354 0.0182486489271745 0.0727911960077472 3.7236895422684
"5365" 0.00052649143455131 0.149578564877156 13.7793193548364 0.0306009109287057 0.153320708437823 7.85729179217014
"5366" 0.0104370126076771 0.220183107136982 11.8344112318675 0.0320879657898564 0.0765055953664705 5.53721922205295
"5367" 0.00536685288725886 0.252614824526245 11.0929123623903 0.0057951806074474 0.150221418754663 8.75262678309809
"5368" 0.00733342159793107 0.120274833110161 12.4892263033433 0.00028778062723577 0.0799580612173304 4.35106692870613
"5369" 0.00824234855246963 0.0360497690690681 12.815004023528 0.00348864044642542 0.114045729220379 4.55319471505936
"5370" 0.00232022001393442 0.0392376255849376 13.571851648806 0.00298182700148318 0.159213127812836 3.91291334293783
"5371" 0.0096419891691166 0.110552284487057 11.3577329176855 0.0249893939118134 0.0722593159880489 6.52878835482989
"5372" 0.0188522136121038 0.216644239884336 13.8193562064343 0.012129467930668 0.0705042888130993 3.61144338652957
"5373" 0.0148571106807757 0.0950578167266213 15.8846391501772 0.00827421383277979 0.140359860695899 4.57461439061444
"5374" 0.0101437567825695 0.0202586335339583 13.299567474718 0.0292924581070663 0.175130518828519 8.93904190638568
"5375" 0.0166055259884861 0.130433911809232 11.1831062661861 0.0166857908393955 0.168253725750837 8.50950208923314
"5376" 0.0154072477237908 0.161205679364502 13.5772131937709 0.00534261128010694 0.125845851940103 5.09729851828888
"5377" 0.00563413978129788 0.0597002814512234 13.9007041639076 0.0293079894229304 0.0980407856823877 6.38445068278816
"5378" 0.0126461134991506 0.144411318218336 13.5682084819674 0.0282502968490589 0.170148612344638 7.30623123247642
"5379" 0.00548354977155873 0.207942359242588 12.9996259826601 0.0212134907063562 0.107636969448067 3.56896000017878
"5380" 0.0138994397766436 0.0916442587936763 8.53756648035581 0.0163415791497333 0.105309500705916 5.94148707413115
"5381" 0.000138936912644654 0.152081574463518 12.476272034112 0.0149559925065609 0.164744656670373 4.21401914791204
"5382" 0.0178800475864285 0.0696595687710214 14.6701934108013 0.00105826581835281 0.134958162049297 7.94896139868069
"5383" 0.0100509225172852 0.168186167469248 12.7191630869685 0.0312122314180946 0.0730677776830271 6.12794136872981
"5384" 0.012707342377896 0.0801278594997712 14.4611139414191 0.00592002997254021 0.0803679644456133 7.64293694018852
"5385" 0.0070405916219512 0.209092270935653 13.4913047305477 0.0147780308844056 0.132690445173066 5.86780019453727
"5386" 0.00896888137464039 0.139054273584625 13.6328378603176 0.00392001402291935 0.105758624854498 5.30520711885765
"5387" 0.0121410978365261 0.107411211773288 12.030596077928 0.0075939227519324 0.10795072928071 5.41085663833655
"5388" 0.00412022166694514 0.0140328671061434 12.4352172877454 0.0181398115509888 0.0983322083274834 7.49410705163609
"5389" 0.0116568627175696 0.155340627758997 13.7691086933172 0.0102721727928612 0.0879428967018612 4.32156967394985
"5390" 0.00980938319555577 0.180262124440633 12.5035964821478 0.0127825020233868 0.0808163932710886 6.42380937817506
"5391" 0.0112728546413237 0.151525142237078 12.5006160016549 0.0193559154836228 0.171692046134267 8.47151701105759
"5392" 0.00166273471098486 0.0252322840841953 14.1166187098267 0.0150950105349766 0.0736322261719033 3.90507660794538
"5393" 0.0127246820947656 0.235111013661372 16.6589178218246 0.0187219274263596 0.0987155531533063 7.57045421632938
"5394" 0.00213685233181319 0.236783468564972 11.7043668391098 0.0151896999072051 0.144253167952411 7.72139295411762
"5395" 0.0146467771851593 0.230316217257641 14.4315181564587 0.0228500270858873 0.153238219001796 6.97800999949686
"5396" 0.0092544897629933 0.0313050947664306 13.1833371861662 0.0040562627541367 0.177463259338401 5.45761901629157
"5397" 0.0150132972511977 0.218185284123756 14.2825734210029 0.0110071407732321 0.140019285220187 4.14311543549411
"5398" 0.0076515209981217 0.160146770116407 14.8780941537199 0.00498802135004662 0.127978230162989 5.80128767713904
"5399" 0.00517307667042874 0.103383908101823 12.9792911938574 0.00854289042328019 0.110764092262834 5.19310319586657
"5400" 0.00182420233126124 0.238252486066194 13.317365476338 0.0198178541435394 0.103008955789264 8.04282509675249
"5401" 0.01914077928684 0.0136907798342872 13.7360669642822 0.0164423836329253 0.0904218508885242 8.19868191692512
"5402" 0.00558090508566145 0.189720232072286 12.2972896321225 0.00306955549267586 0.0983682326157577 5.21877936343662
"5403" 0.0196140689875784 0.0344878194795456 12.9287571975769 0.0221990739359288 0.1288336623949 7.36231366894208
"5404" 0.0103908927299494 0.160345002629329 14.0465490722638 0.004186810978828 0.0861507650022395 5.43598941841628
"5405" 0.019263845262337 0.211891553117894 10.5963598181475 0.00703174751540646 0.137128501445986 5.7593043835368
"5406" 0.00976476812210656 0.207471264321357 13.0256890039811 0.026468943854305 0.14811777131632 6.12971818703227
"5407" 0.00702437496399623 0.183546569279861 12.959610077015 0.00852264579224866 0.144272392308339 8.4385544686811
"5408" 0.0141613817436912 0.0215281294414308 13.2933781856024 0.00815272850489709 0.112738704518415 4.6892477668589
"5409" 0.00593046143519622 0.182978759573307 13.7094800146093 0.0258453308431664 0.141981082262937 8.69476217299234
"5410" 0.00798299908300233 0.235862714084797 12.6785663017671 0.00336523079476319 0.0991889814683236 8.05000352475327
"5411" 0.0128420825371214 0.0704409078415483 12.6951417457374 0.0227815288332524 0.0732887106388807 5.92429173679557
"5412" 0.0114787206121972 0.203047648803331 14.5753117108995 0.0286624033187982 0.0801273117330857 6.20457029691897
"5413" 0.00918870003345306 0.116999692724785 14.3283515805842 0.0214207441301085 0.154438878963701 5.89049673010595
"5414" 0.0135221847319377 0.154260079859523 13.8338543048455 0.0315019964257255 0.124176342592109 6.03404203627724
"5415" 0.0149615532943401 0.253350325053325 13.5056269958271 0.00666742124836892 0.089775711807888 4.85444236733019
"5416" 0.0158725192637111 0.0554042462247889 13.1127877034414 0.0257373463609721 0.107875417175237 8.18922868696973
"5417" 0.0127648691623749 0.204260314188432 14.1902250261565 0.00236592560224235 0.151000410981942 3.58448707556818
"5418" 0.00719803073648643 0.0141513836965896 13.3890074127421 0.0249645935114706 0.104098503636196 4.65292105183471
"5419" 0.00110767958318326 0.0809340156323742 12.9765141482016 0.00129801881429739 0.141978089343756 3.6088380595902
"5420" 0.0082938980100574 0.118384740609908 12.6185220520643 0.0162171872934559 0.0832539270073175 5.91811974090524
"5421" 0.0103248765602505 0.0920459725847468 12.5162434559948 0.0301815723174717 0.130463629912119 8.64343887090217
"5422" 0.0190297289929662 0.0352316324762069 12.8734703266997 0.031191726158862 0.139095097214449 5.59794035670348
"5423" 0.00201850629436248 0.219072104465449 10.729764625546 0.0315503886879887 0.122524932133965 8.80482985114213
"5424" 0.0014046214741061 0.0380049444176257 13.3382687261947 0.025205089823273 0.0832170498603955 5.05926037719473
"5425" 0.0150008712059539 0.0511778443993535 11.6591385743803 0.0213429018080002 0.173060767168645 7.10402220557444
"5426" 0.00365842611525208 0.0941003258177079 15.4207089881576 0.0149570345367771 0.157312726092059 8.14009372156579
"5427" 0.0128360680069604 0.164364495641785 12.0895623628527 0.0308528210383141 0.150405649028253 8.63854138390161
"5428" 0.00798020228067529 0.229616883367999 13.2803244676896 0.00188695744327269 0.131641448782757 7.55717588972766
"5429" 0.0142710037605562 0.00945779515895993 12.5452040440534 0.00935983517270069 0.104859385397285 7.45122297154739
"5430" 0.0135025234697787 0.119652438382618 12.6917110264399 0.0196681580190081 0.164643840889912 6.76211840379983
"5431" 0.0171062390328657 0.25101111143711 12.7936683659223 0.0305265396634582 0.165404545266647 8.27001813496463
"5432" 0.0121413699489539 0.24956605046289 13.521847017351 0.0242378022966208 0.177118092922028 5.2278935641516
"5433" 0.00181448970698589 0.0462087924336083 13.86516166415 0.0101948554346571 0.107426979974844 6.83873347111512
"5434" 0.00392943085357593 0.165078723722836 13.5248556746243 0.00115312990278471 0.0871580850076862 4.06851168163121
"5435" 0.0119594311656747 0.246946019683965 13.7241559769893 0.0259710019944701 0.0982802959228866 3.97145970084239
"5436" 0.00532293024847307 0.0475898499391042 12.4922794076944 0.0301071408053162 0.0968305992125534 7.73745522391982
"5437" 0.0182928275679983 0.191711936998181 12.2680663935898 0.0236979677396594 0.159387465566397 3.54023679660168
"5438" 0.003233861073351 0.0071399320627097 13.5513555178174 0.0165511242157314 0.177386798460502 7.75235800549854
"5439" 0.0179636943517991 0.259214851752622 12.8785277394395 0.0266388459109003 0.100785310524516 3.71270987589378
"5440" 0.00237471749537252 0.112773814440006 13.4390347696738 0.00339856054866686 0.148112495988607 5.70837463217322
"5441" 0.00755978310396313 0.150063385077519 14.2331453465988 0.00946988577530719 0.0871809435659088 5.09160818520468
"5442" 0.0187164464718604 0.17162297582021 12.346582174298 0.00226680914319586 0.139616884817369 3.61052768398076
"5443" 0.00533245679143188 0.0650504219741561 13.8582007955178 0.00756096812216565 0.0803353801742196 5.20498983899597
"5444" 0.00784284487118898 0.145674013321986 12.9279186454618 0.00995119151431136 0.123556815646589 5.56685528915841
"5445" 0.0184163511107657 0.206488039115211 12.5029964149861 0.0125624301871052 0.079639011817053 5.47975018084981
"5446" 0.00201771103444626 0.163444280910771 13.5818002856181 0.0106240713062463 0.164997743626591 7.67574051662814
"5447" 0.000892243550295942 0.0660543077404145 11.4529865142538 0.0160540174554102 0.124441702568438 6.5445535199251
"5448" 0.0153398017596242 0.227985632919008 12.4512029435348 0.0180039502230939 0.179509764248505 8.68962351651862
"5449" 0.00112443140300433 0.110752148299944 14.6672716606739 0.0215645571536385 0.0878804520564154 3.72318154713139
"5450" 0.0156041581107555 0.177516953373561 12.9543372807711 0.0178677895144094 0.17744923698483 7.59232258773409
"5451" 0.000637460973616457 0.220398507663049 12.1040785401835 0.0114482869114494 0.171455454514362 7.3879684638232
"5452" 0.0193969602368397 0.0217240370134823 12.9119065928562 0.0184119180251611 0.0756795317446813 7.66484627698082
"5453" 0.0160859935608045 0.0320757396670524 11.613510277647 0.000140373555826955 0.175946913466323 7.00197416089941
"5454" 0.0104552929542558 0.00991979942424223 12.2518387325271 0.00261561084294226 0.0723499496350996 8.7484431451885
"5455" 0.0121486058201862 0.136211778518045 14.2123797586578 0.0192312045140658 0.146940530647989 6.98003911797423
"5456" 0.00245100128027261 0.0671235444780905 11.9733439927642 0.0122229693548987 0.156579053876922 6.86785782687366
"5457" 0.00810631211661082 0.0103285513876472 14.3823633697621 0.00816729632217903 0.126867867929395 4.49002848844975
"5458" 0.00216909012753284 0.0415449513122439 13.7315372463775 0.0116757065724814 0.0712016295571812 7.24443854240235
"5459" 0.00369160433649668 0.164301801677793 13.6666020158998 0.0245472179689445 0.103830409697257 3.92197179794312
"5460" 0.0147120107589962 0.0670936479791999 9.39755605681415 0.0153732838795986 0.10805259243818 6.48887527443003
"5461" 0.0196818130465986 0.0298877625667956 13.9215563676168 0.0302254888740834 0.0951228156941943 7.59525309200399
"5462" 0.00697160298199742 0.149815749574918 13.266423100807 0.0113068725957768 0.109480929905549 4.73995926836506
"5463" 0.00926478190348833 0.0173400558624417 12.8086514113935 0.00370896243951283 0.120719770239666 5.24436156800948
"5464" 0.0174800835442678 0.219724918698194 13.8669888127549 0.00275850533284247 0.111153499863576 3.56335638975725
"5465" 0.0148654541022128 0.0993324547074735 12.1987118528191 0.0253830481056124 0.167204919012729 4.62606408481952
"5466" 0.00270199314214895 0.193867761886213 12.4345898256663 0.0101960372392321 0.0903531571198255 5.1229736818932
"5467" 0.0189122501717622 0.227764703155262 13.0833094361017 0.020325348658138 0.0913367500342429 7.534001617576
"5468" 0.00324939444316179 0.117886310667964 14.6631272321716 0.0295734180041822 0.134224882149138 5.79230638407171
"5469" 0.00633455997320428 0.0884092047729064 12.6859639886442 0.00751323468454648 0.0969501167233102 4.45983961655293
"5470" 0.0191896894608471 0.164769061357947 13.8942459448533 0.0288584638322005 0.145310173274484 4.05832526215818
"5471" 0.00240096480360813 0.164244491668651 12.6537677938708 0.0185091866851086 0.178423036776949 5.16609253757633
"5472" 0.0157199739871013 0.0405471718776971 13.7986834024095 0.0202415126917185 0.123117086132988 4.72909904189873
"5473" 0.00661248233400891 0.0636125576950144 14.0007791486863 0.0263889306671917 0.147501299090218 5.60774309479166
"5474" 0.0016193244814605 0.0810181634232868 11.8002795170519 0.0294105136355385 0.158156103256624 6.05571833776776
"5475" 0.0147986328578396 0.0594574015121907 14.5671948285319 0.0225384214824997 0.0884406683943234 3.61098845815286
"5476" 0.0175018316003368 0.152357433842262 13.1289624501152 0.0157412233984563 0.144159700688906 6.55877415800933
"5477" 0.00153830536581785 0.23637616289896 13.7755480325771 0.0155104483255185 0.172277442854829 4.36935203499161
"5478" 0.00921333555422677 0.0689977321599144 13.7978908646004 0.0100957229199819 0.0825327515020035 3.70953804464079
