"dn" "gamma" "eta" "dm" "alpha" "rn"
"4669" 0.0199951330308449 0.148886716110865 13.7382000642829 0.0254693882368738 0.138538972933311 5.34362782083917
"4670" 0.0116508627680091 0.112482577405171 14.4188232985325 0.0324969778512372 0.135090293979738 5.89173752546776
"4671" 0.00951729496933823 0.0351952681306284 9.55312107200734 0.0248761771177873 0.0854334095353261 6.27966905711219
"4672" 0.00383011651375913 0.0540047971718013 7.45598667440936 0.0284482545540668 0.173346341815777 6.13413572206628
"4673" 0.00020172661171807 0.122023597478401 13.9805477424525 0.0229134775744984 0.0953189398115501 6.27916822163388
"4674" 0.0153417975199127 0.0590372296771966 10.1822811302263 0.0324445335037308 0.165376107424963 8.73473376000766
"4675" 0.00633193585493299 0.197790108242771 12.3319327679928 0.0172027538545895 0.0748539780965075 7.78487616882194
"4676" 0.0174458515521241 0.136905690632993 14.5997246240731 0.0280483743995894 0.0950754629843868 4.59264968743082
"4677" 0.0186563396450309 0.227066206586314 11.9280237248167 0.0251937058540061 0.130190220256336 3.70601725846063
"4678" 0.00277176263311878 0.0302055773942266 9.405828070594 0.0104439581838902 0.106556792827323 7.21024334011599
"4679" 0.000597761984877754 0.173931872466346 12.5790541162714 0.0266772394691361 0.0739771507401019 8.94371551414952
"4680" 0.0001128502972899 0.206215983985458 17.1956533428747 0.0256527312216349 0.125322668286972 5.02282419276889
"4681" 0.0194845976503645 0.0362207274173852 15.1783763109706 0.0213297207573429 0.112972604562528 4.35784382291604
"4682" 0.0155718419779525 0.0425495611771476 17.6520695558283 0.0256652580130845 0.108603129624389 5.86763112235349
"4683" 0.0167070036634044 0.0736145082348958 8.48493585386313 0.000619525014003739 0.0821148365759291 4.16830404067878
"4684" 0.0135394518892057 0.172892218210036 12.0275552640669 0.010002751392778 0.0780132018192671 8.09974111802876
"4685" 0.00121908378377603 0.255477429360617 15.6184040408116 0.0132893844707636 0.114729547493625 7.39355697634164
"4686" 0.0128980829155729 0.110174983020406 12.8331638292875 0.0317920281743398 0.121229260261171 5.47187529259827
"4687" 0.0036803214808628 0.0286565446772147 7.88543549948372 0.0150275214582682 0.145026422720402 6.22045689064544
"4688" 0.00228467741514649 0.00993669604882598 14.4094035900198 0.0119583502959926 0.0890166452527046 3.82529259321745
"4689" 0.00202411137973121 0.0875739791314118 13.3866879492998 0.0248145332550863 0.148562597825658 4.75871794298291
"4690" 0.0107867664681971 0.0902363696810789 15.6384005846921 0.0182237446401734 0.162112087684218 5.46726666088216
"4691" 0.0115966745140981 0.04981651537586 11.9339200565591 0.00936066083493642 0.0994946920825169 5.70630946697202
"4692" 0.00403385997706861 0.213057421995327 8.83899040194228 0.0122603848526487 0.0879439573711716 7.03681908908766
"4693" 0.0133305938649667 0.1341422906972 13.5353826892097 0.00284540988532826 0.0846620588446967 6.91088309604675
"4694" 0.000374276402508607 0.045448621136602 9.68907071021385 0.0290231721303891 0.105341719426215 7.51357558381278
"4695" 0.00798529694293696 0.033365879926132 16.5314020749647 0.000712614223756827 0.0782030758145265 3.96689754351974
"4696" 0.00324750711854803 0.180895473861601 12.3543566910084 0.00254754145790357 0.168129442937206 5.72777515975758
"4697" 0.00082709216519678 0.0113145079941023 12.7162869148888 0.0300392839735141 0.148071034201421 3.8712637219578
"4698" 0.0197058560669005 0.14700263459119 14.7396387308836 0.0127394625131506 0.135953007037751 4.30261836468708
"4699" 0.00303302021685289 0.253196611129679 7.72509771771729 0.0287588807641063 0.135185098771472 3.77685378072783
"4700" 0.00687280363158649 0.0543335048865993 10.9913434195332 0.00180981561690569 0.122549800903071 5.32240814703982
"4701" 0.00336647990371147 0.0411788301519118 8.26234687189572 0.0311618127991445 0.124634896565694 7.20693781878799
"4702" 0.00777335916826455 0.064386697220616 8.57305404171348 0.0145585347067565 0.09106909976108 4.14353167149238
"4703" 0.0164416728019263 0.0218210862402339 10.4084564212244 0.00993442771446425 0.126994714108296 7.48281627753749
"4704" 0.0136816908113232 0.00683054898283444 9.849122031359 0.0102104891357943 0.123558557680808 8.50010331801604
"4705" 0.0126589858258532 0.182588491539937 12.4150888705626 0.0326923371871468 0.0993980179168284 6.80587849137373
"4706" 0.000985657549905591 0.110868043624796 13.474560744362 0.0180385052681202 0.110943420238327 7.58972980908584
"4707" 0.0149423344805476 0.0416228945110925 15.3120648569893 0.0200233548150631 0.121135981522966 5.73903349321336
"4708" 0.0198826648083834 0.249121271920158 17.0378813133575 0.0173285484948195 0.0794407202349976 8.244778907625
"4709" 0.00209196757294261 0.209924097362673 8.93215898820199 0.0193360543186078 0.135412851958536 5.13214709609747
"4710" 0.00401998118056823 0.0191494199133012 13.5136656938121 0.0155157005766639 0.120053162141703 7.01425562507939
"4711" 0.00916003827616596 0.0133054441737477 15.1792917049024 0.0243261600520229 0.104869013428688 3.62573901342694
"4712" 0.00203242926887562 0.0281840124237351 17.5193939805031 0.0179722984892083 0.151204343442805 8.50944835145492
"4713" 0.00893908950480632 0.135108168112347 17.119686892489 0.0206799363284605 0.0976554912421852 8.89489676977973
"4714" 0.00241294960238738 0.253065404229565 8.56366282585077 0.0303832344681257 0.156177600608207 7.47752303211018
"4715" 0.00629960856161313 0.0972885323897936 14.7940245433711 0.0239968313096557 0.119422899729107 7.64630451530684
"4716" 0.0109245496757652 0.0737293765461072 8.81081875716336 0.00695110552369151 0.143801324670203 5.1816688060062
"4717" 0.0193264584349813 0.129198550657602 9.37611633213237 0.0118942047656514 0.15844031986082 5.10055154014844
"4718" 0.0111963189164561 0.219341016570106 7.30849914182909 0.0149647366271354 0.153579001904 7.71289268229157
"4719" 0.00722096908372315 0.177546262210235 12.4031187125947 0.0150606492528925 0.084137368730735 4.73945174575783
"4720" 0.00797189983527316 0.0606526128307451 7.28442864329554 0.0257542851104867 0.123980318102986 5.2189936179202
"4721" 0.00322799507783633 0.148477185961092 10.0337684308179 0.0174223998260451 0.133175231926143 4.34860399714671
"4722" 0.0131721975446865 0.172239764364203 8.03378673712723 0.0143227810867131 0.168161494287197 8.97022163611837
"4723" 0.0056217422847026 0.254200174863217 13.3675839412026 0.0297776918678777 0.118403431661427 5.31321815331466
"4724" 0.0072266276421214 0.0366141505877022 16.1992090779822 0.00394621855539735 0.107060349411331 5.04134916234761
"4725" 0.0183636964139659 0.0814702886936721 12.7006822191179 0.00451569629935548 0.159798911598045 8.67280817381106
"4726" 0.018169730927763 0.232624185684836 13.463716395665 0.00725878161154687 0.155645420833025 4.16339154285379
"4727" 0.00247620331909228 0.157931736152386 9.68434031563811 0.0327081951538567 0.15430752088083 4.79827435687184
"4728" 0.00378556918766373 0.198189038920682 17.8842118659522 0.00963192983495537 0.0938791900710203 7.69341285934206
"4729" 0.0161005960738994 0.0604716455226298 15.5283940127119 0.023072691607452 0.125452145982999 8.531605614
"4730" 0.0185767999220283 0.246363396353554 11.1940436763689 0.0327044306528056 0.121759948558174 7.51392788486555
"4731" 0.00520122436177893 0.0769829892460257 14.7982915898319 0.000340052874642424 0.160021138542797 6.12993161682971
"4732" 0.00135852330021933 0.197488142543007 12.9172044896986 0.0186924603457097 0.161009358176962 5.92469313100446
"4733" 0.015548071380995 0.0192491031705867 16.856445473386 0.0295804132868536 0.0914708494301885 3.9677650697995
"4734" 0.0140550115626846 0.00619191915146075 11.8610243916046 0.0170339373300783 0.089269829147961 6.44735461566597
"4735" 0.0057717076117727 0.0857578886102419 9.83766388567165 0.031982787450077 0.157152055948973 5.98304893390741
"4736" 0.0156813756944786 0.246169709524838 17.4026123404037 0.00128965466672089 0.147941177713219 5.64754546235781
"4737" 0.000514564340980956 0.223858027751558 9.84850124246441 0.0192512753827497 0.13087682868354 4.16418517648708
"4738" 0.0145272023214339 0.0306680665491149 17.344578421209 0.0266422800765838 0.129791762954555 7.05638019484468
"4739" 0.00290811254260573 0.0974481004336849 11.8426594662014 0.00610666338067967 0.0844027149537578 8.44734588928986
"4740" 0.010410573565938 0.245310308571206 17.8194169444032 0.0295279663272435 0.0843490954488516 4.16256328520831
"4741" 0.0164383745281084 0.111435038275085 9.1799740921706 0.0121249249001499 0.115306139921304 8.69646063202526
"4742" 0.0081613603985603 0.0590365157905035 13.4000832212623 0.0243410946592223 0.0867666787467897 5.81068299210165
"4743" 0.0123074263282781 0.0158588185138069 12.4128175158985 0.019207455037348 0.10823880280368 7.94500495411921
"4744" 0.0158361993592854 0.196811177281197 12.1051330538467 0.0270146722977282 0.141620216690935 7.40370745793916
"4745" 0.0163662000269608 0.216894114416791 15.8114059297368 0.002004679265921 0.079938726297114 3.88003650901373
"4746" 0.00941469786905404 0.0721648470137734 16.7457599490881 0.0146749770045746 0.0787571838404983 5.02018536359537
"4747" 0.0194800381314068 0.00760633221711032 11.3327025007457 0.00994937744275667 0.127811061416287 4.412488383241
"4748" 0.0118588215330206 0.0641239818709437 9.22124672913924 0.0290622125941096 0.140361606520601 7.54721570829861
"4749" 0.0111331174291139 0.133868070574244 14.1097266229335 0.0208336895709392 0.137686862419359 8.20777222223114
"4750" 0.00186520519785024 0.185623086604755 17.8532516525593 0.00504369317765813 0.126823358542752 4.97141484159511
"4751" 0.00782863880935311 0.224153177329572 16.338678392116 0.0131576318517793 0.0891673227096908 8.70295793586411
"4752" 0.00671226938320277 0.0464439140202012 17.1951232643332 0.00149946672648657 0.125698704728857 5.1461041624425
"4753" 0.0147432382611069 0.171824298339197 12.2672763911542 0.00797535847444087 0.175129524928052 6.69093742524274
"4754" 0.0181302140155483 0.211785115248058 10.0093056608457 0.0221560288644396 0.17531871994026 8.92578658775892
"4755" 0.00900850924698776 0.182431434805039 14.6200194763951 0.0165098641685909 0.147501166986767 5.46949894155841
"4756" 0.016200689092956 0.117319215382449 16.2468359267805 0.0276691034293035 0.133693145860452 3.83904835162684
"4757" 0.0189191644623298 0.0658096058585215 16.9216512013227 0.018877808851609 0.154375886388589 5.23644252319355
"4758" 0.0177846395806572 0.119248699240852 10.6799549181014 0.00626909708806779 0.0782592087937519 6.60944833862595
"4759" 0.00348855140058557 0.0577930468833074 10.3041829750873 0.0228145519062644 0.171923797077034 8.23523246636614
"4760" 0.00109076221182803 0.0242252224008553 12.479296986945 0.0250098523446824 0.150158611426596 7.39817976346239
"4761" 0.00378712655078387 0.0712255374761298 13.6706670746207 0.00903329097884707 0.115986589761451 6.64745356142521
"4762" 0.00699931270310958 0.0345985352667049 15.4001225482207 0.00905596571660135 0.0923390471120365 3.86935684911441
"4763" 0.0115099066324532 0.057118452694267 9.90175328566693 0.0230227386400336 0.108983496897854 6.29401223792229
"4764" 0.0104825186662576 0.125923531865701 8.37111550034024 0.00115513812028803 0.165053692844231 4.15581671230029
"4765" 0.00525130692836177 0.23638661311008 8.73142912681215 0.0203377287504729 0.169150434061885 7.02682350506075
"4766" 0.0100605327618003 0.193925975237507 15.4293633806519 0.012930157911079 0.108038872478064 4.60837172553875
"4767" 0.0143101671837012 0.218937626119005 14.3132414519787 0.0240247710373485 0.169724965440109 5.96932602592278
"4768" 0.000122011810137192 0.113116922253976 10.4291095535737 0.0124793359125964 0.108619028958492 7.80774044734426
"4769" 0.00105553493360616 0.230472296376247 12.4910450635944 0.0211741420067381 0.08638178399764 8.17085268720984
"4770" 0.0129182061396008 0.144707313666586 12.5475312261842 0.00609611371427309 0.108112727168482 7.42690581374336
"4771" 0.0131023000581339 0.0213443149579689 10.4251823469531 0.0229658941846807 0.10675761978142 5.35815993032884
"4772" 0.00619066989321937 0.0572726125596091 11.7141523591708 0.00154606180777773 0.166208475516178 8.05875138298143
"4773" 0.00304860693903896 0.110847361631459 11.547374275513 0.0227060778346378 0.140275470537599 7.75033497484401
"4774" 0.00184277085584332 0.137778280441416 10.4056439469568 0.0309263547145063 0.141864015401807 5.32668070762884
"4775" 0.00678439294505981 0.189759035055758 13.4198947665282 0.0249482986493502 0.171267858752981 8.63761402689852
"4776" 0.0043352609237351 0.233729148936691 15.0081932647154 0.001777888547373 0.157445144972298 7.53363957908005
"4777" 0.0115259266843298 0.02064577843179 16.5003908693325 0.0224266771183116 0.0828745488706045 6.5299071414629
"4778" 0.0113327692984382 0.132540904508205 7.51405450562015 0.0102016867752653 0.0710587651049718 8.36458476400003
"4779" 0.000389661961598555 0.0701020981313195 11.1959127301816 0.000255663310759701 0.153724856611807 8.39585139055271
"4780" 0.00788485371567775 0.161317456838442 10.2025242014788 0.0198809295080137 0.101646789421793 5.88697814394254
"4781" 0.000616970793649787 0.194283211643342 16.0955537776463 0.00774814964311663 0.123924954566173 4.81815649475902
"4782" 0.0035460260717154 0.148224678407423 7.14003389375284 0.00653633647765964 0.124674403974786 4.76718038041145
"4783" 0.0167722135008406 0.238044129412156 8.41533935605548 0.0150813096833415 0.0765924166585319 6.09384695102926
"4784" 0.0163615343554777 0.0374057792092208 11.8173526504543 0.0264719060948119 0.165167182283476 4.70736981963273
"4785" 0.0163109577144368 0.148122673652833 11.3764093627688 0.0255681320843054 0.121028277487494 6.18932885234244
"4786" 0.0188283513689726 0.113755734594306 17.4725758184213 0.00979856465538032 0.0798802617611364 6.95544618973508
"4787" 0.017122731130521 0.156120951215271 9.58261135150678 0.00800873469468206 0.173395868188236 6.57724655256607
"4788" 0.014335463736553 0.140294737149961 13.7630128648598 0.0125048754080664 0.0854591114167124 4.52070207474753
"4789" 0.0106006939269176 0.131093497872353 16.8917978908867 0.0219761216693092 0.14478127802955 6.0397423398681
"4790" 0.0161912787725108 0.156874052338535 11.299918056 0.0185721876927186 0.0843671702640131 5.21214486716781
"4791" 0.0144616541277536 0.0291520020505413 10.8767630869988 0.00971549781945068 0.141444266701583 3.74555596592836
"4792" 0.0116680027185874 0.170110438838601 7.58438772987574 0.00969062644036021 0.153485601972789 8.15852553746663
"4793" 0.0124668679597392 0.166641689164098 11.5830325824209 0.00889467559740879 0.085051283093635 7.76878359436523
"4794" 0.0100565110962263 0.0434870662272442 9.52819166542031 0.00319904099714477 0.167604430837091 4.69843313773163
"4795" 0.0107631950760246 0.146727774558822 7.37896517640911 0.00579841868150979 0.119038306118455 4.12575132562779
"4796" 0.0115195039808867 0.19339213351137 17.323007018771 0.030035322729731 0.16122081046924 7.74904235743452
"4797" 0.0127129053410145 0.00864163796301 17.9206788288429 0.0111662602036027 0.155262627368793 7.7799742766656
"4798" 0.003607934391591 0.189288023967529 7.44684935174882 0.0327869758799672 0.168074847178068 4.07755225349683
"4799" 0.0145316691129704 0.160361545457272 9.02969088382088 0.0226987968215253 0.116071306285448 5.25828829256352
"4800" 0.00641843000923959 0.0389512397022918 14.0601543548983 0.01604101850898 0.128071112846956 6.09799945703708
"4801" 0.0150464542512184 0.074445093019167 16.905098321382 0.0136867645585677 0.171319777099416 7.59346726234071
"4802" 0.00779963304363494 0.132704188930802 12.3149213318247 0.0304376326385653 0.09129285460338 6.79691757599358
"4803" 0.00128277087657689 0.166467591174878 16.3797648702748 0.0218845588779775 0.0882795902877115 6.80824584770016
"4804" 0.000335955466132378 0.0712132333801128 16.9363846802153 0.00712830028275494 0.16847413162468 7.95427393203136
"4805" 0.0141239403024504 0.105537768435897 7.9801297551021 0.0254684544672491 0.115239826678298 8.09642850619275
"4806" 0.00982748555857339 0.157042838687776 12.6372062012088 0.0010433204410132 0.0979833639902063 5.35468617046718
"4807" 0.0108809515504702 0.1941708970326 14.8802612302825 0.00407609606692567 0.156123595370445 8.36029747559223
"4808" 0.00119458629144891 0.0303203165717423 15.9906087911222 0.00308995328797027 0.125710238553584 4.59844153246377
"4809" 0.00664492990568094 0.0453719137026928 9.32732938556001 0.0147584750904003 0.157212174390443 8.68837267893832
"4810" 0.0159658757251715 0.137116128209746 14.0146993708331 0.0151694897620706 0.07995266280137 4.55408522754442
"4811" 0.0142884846939286 0.0498656194284558 9.84024612396024 0.0179884567406028 0.140062143467367 7.24214260594454
"4812" 0.00998661694622738 0.149940041558584 8.78235237160698 0.0151640952163842 0.134226299917791 3.56134675000794
"4813" 0.0103445150558832 0.153163459119387 8.13729866500944 0.0221562056984985 0.125196172343567 5.33202851423994
"4814" 0.00244790945049399 0.156639327236917 16.3519961282145 0.00884038703574333 0.179674469898455 8.56138369359542
"4815" 0.0132843776587527 0.207408123643836 8.98839549883269 0.0106413538116729 0.0953296578628942 4.63394695869647
"4816" 0.00249527486510808 0.00688405450549908 10.38639599015 0.0247566559157101 0.0893144932272844 3.51621190551668
"4817" 0.0139026119760654 0.0765238795941696 14.579280936392 0.000556777257891372 0.107397498341743 7.55152628384531
"4818" 0.0176538850067486 0.0933240446320269 12.3465710929595 0.0290639844736783 0.116533780207392 3.72283619956579
"4819" 0.0197604538259308 0.229160949930083 11.9032142076176 0.0201615410608007 0.130034897357691 6.03129299241118
"4820" 0.0116927034251327 0.0672371383733116 8.35193269117735 0.0123411737503018 0.0778278645966202 4.69853453955147
"4821" 0.0123770959917889 0.0128279382246546 9.28675132896751 0.00902355515509844 0.108831246569753 7.03702264314052
"4822" 0.00282673798886337 0.116554010721156 7.25932800676674 0.0228654134338256 0.14606126521714 6.04288567590993
"4823" 0.0146100473440434 0.0507306740630884 12.1218715573195 0.0262402766724583 0.158246936441865 3.51273018179927
"4824" 0.00609418661225168 0.239905894907424 11.5961077839602 0.00140217124077026 0.168258395574521 5.26229367149062
"4825" 0.0131503174928827 0.213844210745301 7.10581490490586 0.00774190057949163 0.162804278929252 3.80886714265216
"4826" 0.00421857821166748 0.168125191903673 11.2662130028475 0.0316781029180391 0.0875619429023936 7.24033173476346
"4827" 0.00725776959109725 0.13912266682717 17.3988962559961 0.0111679375495296 0.0981901626707986 4.875533843413
"4828" 0.0125602949111171 0.188873071211856 15.1352771606762 0.00042748230677098 0.084433320465032 6.77861878683325
"4829" 0.0188721436733396 0.0350434459710959 7.98824769654311 0.00826578505670186 0.116468318568077 6.00366872793529
"4830" 0.0143101671326552 0.201762934890576 10.8624381683767 0.00870540541994851 0.117284408123232 8.07707585394382
"4831" 0.00584109862896474 0.0419018679414876 12.1268026835751 0.0298754264551215 0.0822126398701221 6.88667401054408
"4832" 0.00528097267275373 0.0646921472146642 12.915953878779 0.00732237259456888 0.0809460896882229 7.37902439944446
"4833" 0.0194544829979639 0.210246871933341 7.86054089618847 0.0154624910972547 0.121030693843495 3.90804273507092
"4834" 0.0120812016719936 0.00588192477938719 14.8170397407375 0.0288315757328644 0.125145115717314 6.67373174091335
"4835" 0.0126574716523092 0.211107900030911 10.3444476150908 0.00367469050516374 0.150824335087091 6.67861469218042
"4836" 0.0109464255649978 0.0635004715470131 11.3928455598652 0.00620597767019644 0.16260693857912 4.71145659789909
"4837" 0.0153435271494393 0.0880588075844571 9.26164086791687 0.0146124189055758 0.0963767927419394 6.53194151539356
"4838" 0.00753550541581167 0.105391193438554 12.2895903235767 0.0231957497128518 0.112693099912722 5.09651676320937
"4839" 0.0103510970507618 0.218536956559401 7.08506704121828 0.0317635500085773 0.145507351043634 3.83352505590301
"4840" 0.00612146918024216 0.146443015938858 15.0396438667085 0.0236648478809278 0.121521985372528 5.00121000141371
"4841" 0.00485464984248346 0.184627189494204 15.3291718312539 0.00454541807160713 0.154390018640552 6.69327192858327
"4842" 0.0073275057026085 0.122737435249146 8.44800786837004 0.0166888256596168 0.170090428278781 8.10464256582782
"4843" 0.00595020179548836 0.039681626475649 8.06556953652762 0.0171778662207071 0.126984492943157 7.45972879976034
"4844" 0.011432826724495 0.0136985786189325 14.8112317067571 0.00676410446770024 0.12306557090953 4.28958596615121
"4845" 0.0197601420832269 0.185850007459521 17.6591109514702 0.01019192964104 0.156807062230073 8.83294474496506
"4846" 0.00881621058514086 0.0963594482815825 17.3241449883208 0.0204852874694392 0.160172238459345 6.44252292555757
"4847" 0.00991428438802995 0.148305752935121 12.2316264437977 0.00607816107785329 0.167443956262432 4.82676424342208
"4848" 0.0194951556895941 0.0443534612399526 9.25031305849552 0.0223965237361379 0.165252631164622 5.32188749092165
"4849" 0.0134072048919995 0.167083083632169 10.6827653306536 0.00127837926445063 0.0847059534559958 8.69063818012364
"4850" 0.0137520188618 0.0273042057338171 15.6678000027314 0.00723171440309379 0.0926187857985497 3.63642192597035
"4851" 0.0166996140879558 0.127961470157607 8.48895446490496 0.0316223238792736 0.0991686207102612 8.65309477644041
"4852" 0.0185695758192246 0.206974658340914 15.5071546642575 0.00866901852420997 0.155328588173725 4.26583467749879
"4853" 0.0128206136378313 0.141712910291972 8.29437090735883 0.00605458373187575 0.0730498131760396 4.18734959850553
"4854" 0.0140356370631619 0.231698750390206 9.06386419734918 0.0213623065059772 0.135131450300105 7.61233769089449
"4855" 0.0119054801365549 0.192784423095873 14.4501305408776 0.0284377394654788 0.179231471682433 5.20352412841748
"4856" 0.00438592410170683 0.179960936689749 11.7907936947886 0.0236921310666949 0.115901012413669 6.80463731696364
"4857" 0.0169926329945484 0.113306612469023 8.73111226037145 0.00811000387954991 0.0899544621701352 3.72103769739624
"4858" 0.0129777835217188 0.24727766297874 13.6896511446685 0.00752812531495001 0.12784674415132 5.84885570686311
"4859" 0.00772814072618121 0.1919320905942 9.74500720156357 0.0242250504506053 0.166716180015355 8.68383062398061
"4860" 0.00214696329605044 0.0821065201412421 10.5719817506615 0.0137639623651514 0.122351067806594 8.33438537223265
"4861" 0.011228130533569 0.181721192175755 13.5151338758878 0.0159613188202726 0.16391069547506 8.8954543779837
"4862" 0.00152486093385005 0.0510327465133741 8.82788297068328 0.0270448642716277 0.175955665255897 7.80126676615328
"4863" 0.000577277396770893 0.0887298009323422 14.3476551359054 0.0135443686587503 0.143591546695679 8.39013908547349
"4864" 0.014187352108689 0.0635582410346251 13.724846636178 0.0049584388619056 0.106432305686176 5.05975922523066
"4865" 0.0112742463554582 0.026896402828861 17.3182199411094 0.0124224043232854 0.127183334196452 5.43209059303626
"4866" 0.0168808340875425 0.210716607418144 12.7151574201416 0.0168837118753698 0.0916418872098438 6.8271912317723
"4867" 0.00437747715893481 0.239067582525313 17.8757145509589 0.0154183513781289 0.0756225280556828 4.13468966842629
"4868" 0.00249873159970343 0.195113083787728 17.7679529078305 0.0230672384771053 0.0790143702807836 8.60235638683662
"4869" 0.018016886405444 0.225338954466861 7.43685914995149 0.0113383660331136 0.0896139062871225 4.10635503928643
"4870" 0.00794206532808812 0.20103725042427 9.23319370369427 0.0257774347761879 0.136428286568262 8.14788034022786
"4871" 0.0150803279559661 0.218398243577685 15.1381599176675 0.0295475770213874 0.0977965244813822 3.55291368113831
"4872" 0.00662504862124054 0.137879852197366 14.8487514276057 0.017477833339409 0.0789015989843756 8.09429815621115
"4873" 0.0112372407730063 0.174051928864792 16.6626862434205 0.0179656118560815 0.0805853197234683 7.57130466750823
"4874" 0.000588830100245308 0.0801384625933133 12.9135036210064 0.00371774294569623 0.113518264421728 3.51526634395123
"4875" 0.00579557575303991 0.182982018551556 15.8865165454336 0.0189226106739137 0.121381903826259 7.04555001563858
"4876" 0.0119182039610951 0.201453767271014 13.7229414472822 0.0246518656380242 0.0725182516337372 5.82088866492268
"4877" 0.0133772824974842 0.0696124876348767 12.0517100624274 0.0052762955205515 0.153036061280873 3.64516898896545
"4878" 0.00345550355552463 0.180261438636808 7.05516921309754 0.0308363653824432 0.0750209494051524 4.33433782716747
"4879" 0.00943572946634493 0.254199241657043 11.4216256360523 0.0276599921281449 0.0883403250412084 7.99905390280765
"4880" 0.0119074869227845 0.0454885304544587 11.0974837988615 0.0304606908959569 0.160363477284554 6.46384333015885
"4881" 0.000374325531985611 0.256455333011691 17.0109258168377 0.0294647372546373 0.150214915797114 8.12409045395907
"4882" 0.00579279518334824 0.177703746006591 8.6716444962658 0.0217207245774334 0.0968149647512473 6.51421762211248
"4883" 0.00965555172158196 0.186033184705302 15.2506741783582 0.030009074450261 0.10166656116955 6.19877730193548
"4884" 0.012756336072478 0.063793270298047 15.2921052088495 0.0234117985493969 0.128886563833803 8.8708452146966
"4885" 0.00707146266040113 0.101138545708964 10.9953484744765 0.0103479219696252 0.134306152176578 6.87946778396145
"4886" 0.0176954356760553 0.164364516243804 17.2374767754227 0.0259630668983329 0.105991831496358 4.47249108692631
"4887" 0.011709624518207 0.247101267419057 12.3586556389928 0.0272818791241152 0.0915987437544391 5.43957723979838
"4888" 0.0154856185160661 0.136862707161345 14.0605127988383 0.0281554092939943 0.0922260500001721 4.94306075677741
"4889" 0.00951688928338955 0.211847207419341 10.9661026273388 0.0247924754180945 0.122279143470805 7.15538957330864
"4890" 0.0127317247428787 0.226807623455534 16.6437358958647 0.0166732991696335 0.0935647786594927 4.06085240782704
"4891" 0.00583188342962274 0.0350859493028838 11.8847919818945 0.0138246997819049 0.121078724255785 4.61404200235847
"4892" 0.0186984248079648 0.153782711771782 14.4901155149564 0.00301763329014648 0.104458952024579 3.50436064065434
"4893" 0.00474393488385738 0.00825730432057753 8.77641243394464 0.0053629249748541 0.0704460157989524 7.87374807114247
"4894" 0.00726523050568346 0.202740932171 15.781903126277 0.0216228462172439 0.175918405372649 6.81552677496802
"4895" 0.0131535567157329 0.0297596717963461 10.5430861543864 0.000145555379753932 0.10507977487985 6.76868952345103
"4896" 0.00583809016662301 0.141852160529234 8.0779197877273 0.0256962694445159 0.0848999209678732 3.63625425857026
"4897" 0.0168140647152099 0.0331839035346638 9.88788551976904 0.00100852632338647 0.0830435397126712 4.16078957996797
"4898" 0.00807169113520859 0.258135283309966 14.365054825088 0.0119130246128421 0.107664379889611 6.81255772942677
"4899" 0.00414213795214426 0.0345272225933149 7.97419347986579 0.0210100625514518 0.167358431443572 7.7683657486923
"4900" 0.0029177630717142 0.0334135009895545 10.8002587773371 0.00302288104479667 0.0851991453487426 5.63628368161153
"4901" 0.00782716026129271 0.12775780078955 13.150188276777 0.0187491512691136 0.179379856537562 8.67995375394821
"4902" 0.00712613160543097 0.163290872217622 9.91836175764911 0.0106747845107457 0.0859639965905808 4.48717422666959
"4903" 0.0101867266380521 0.239474045586539 12.9733176226728 0.00767216834148858 0.0762093060230836 7.94266079016961
"4904" 0.00744226436476898 0.0845927548746113 9.87409826577641 0.0157248581474181 0.0846987987146713 6.23476040456444
"4905" 0.00865667545128707 0.240191631499911 8.85269639617763 0.023659266374493 0.101475725031924 8.80487156310119
"4906" 0.00410432590749441 0.102599543324905 17.4017496213783 0.0173370623519411 0.154445577233564 3.86955317948014
"4907" 0.0141938036716974 0.119322139325086 16.8431733152829 0.00589444773355499 0.117640203591436 4.85071400227025
"4908" 0.000759172090207692 0.0634775474364869 10.1528456846718 0.00277016665237024 0.157169785266742 8.2909448761493
"4909" 0.0168090326307321 0.254570930171758 8.34508081455715 0.00143015611725859 0.163146771108732 7.42217158002313
"4910" 0.0033429555434885 0.14984599725809 9.59446055465378 0.0120826034120284 0.176999539397657 3.73065993294585
"4911" 0.00220915954798041 0.175166800619336 12.6460010639858 0.016676714621624 0.0988531857659109 8.92746953270398
"4912" 0.0185081115858287 0.218275796929374 12.9369066308718 0.0117668112268671 0.152868335256353 3.81144432141446
"4913" 0.000931372865416343 0.037042361900676 11.0998522487935 0.0133081704295473 0.0756320306938142 5.37638520461041
"4914" 0.0139047208868251 0.0131052847485989 13.0338877411559 0.0295461232669419 0.0781104081892409 7.18284572986886
"4915" 0.0103976771315909 0.0361576710478403 7.25545505527407 0.00790255139970686 0.151913047183771 6.73352754185908
"4916" 0.0126417710093211 0.0854097016563173 12.1408268478699 0.0198466953993775 0.134481804075185 4.55552044010255
"4917" 0.011215836103535 0.0728347397269681 9.18277229578234 0.0108041987377219 0.101586864909623 4.02437176078092
"4918" 0.00698077969263797 0.187170069331769 15.8780502355658 0.00675702859282028 0.178657057988457 6.65723165881354
"4919" 0.00876747901188769 0.195112485735444 7.68594308476895 0.0323404503248166 0.0806846154434606 4.93838174885605
"4920" 0.00751018707558909 0.0953399251075462 10.1720635455567 0.00643470354394522 0.119941918384284 7.59083021187689
