"dn" "gamma" "eta" "dm" "alpha" "rn"
"5157" 0.0182537952635246 0.120812744655414 13.2242134159897 0.00257771538454108 0.150126616421621 4.33558343362529
"5158" 0.00197571024594805 0.0653450496739242 9.21471667475998 0.00477864050187636 0.122490727021359 6.95082321052905
"5159" 0.00407566971886437 0.18250167896389 17.8976422715932 0.0203084891143488 0.0923694186634384 4.14446171768941
"5160" 0.00269473145555053 0.0457358773506712 7.83526473469101 0.0267305307357339 0.102526791640557 5.38355931581464
"5161" 0.0168596609164267 0.230833932649111 10.3168599915225 0.00538080561372917 0.0899089996051043 4.09738055372145
"5162" 0.0149710671825258 0.0322395370621234 9.09518670663238 0.00942122909307945 0.0706986732780933 7.76203624543268
"5163" 0.016421914821475 0.177417872265214 9.44615604239516 0.024995743951248 0.1375848830631 5.9962718054885
"5164" 0.0135150497369282 0.139436183016514 10.8718269511592 0.0302188070361968 0.0921145675703883 8.90844345744699
"5165" 0.0088728184669544 0.016673572397558 12.906593691092 0.0245733364705229 0.173851898955181 7.20631219190545
"5166" 0.00543959664437547 0.138977842704626 11.0087732071988 0.0165802117370302 0.136232942701317 4.67252985748928
"5167" 0.00213375788012519 0.198617591502843 17.8875963599421 0.030820665168413 0.133606561550405 5.1565926449839
"5168" 0.0135506540364365 0.231272048783721 10.1374078213703 0.0228341877792496 0.115426991400309 5.27435596764553
"5169" 0.0080397242917798 0.231195740150288 10.1417891867459 0.0136659400711535 0.0718795779859647 4.88459760253318
"5170" 0.0116174684875107 0.230749812406721 9.52825510990806 0.0200668315500952 0.102527497541159 3.77749942417722
"5171" 0.0190480534201062 0.115741027423646 9.41232580854557 0.0131417189542903 0.169032391586807 3.71940375596751
"5172" 0.00709027979767812 0.134018828434637 14.558838352561 0.00423830624411348 0.16101141351508 4.4607383182738
"5173" 0.0153152010429571 0.16237952828873 9.31559534394182 0.016696565445466 0.112553214037325 4.10107243794482
"5174" 0.0177659150872717 0.130901734927902 12.6130089110229 0.0233844560512574 0.0876586843235418 8.87161202554125
"5175" 0.0144933114466602 0.131879885921953 14.2982521078084 0.0109824272234226 0.103500724791083 5.93731787719298
"5176" 0.0170763004196368 0.027949482833501 14.2937757498585 0.0279864531176863 0.164788536222186 4.04303829337005
"5177" 0.000108004062101245 0.0431840377126355 10.6660036104731 0.0241954383484088 0.114191709782463 8.37496563012246
"5178" 0.00607717748334957 0.125667170487577 11.003246557666 0.0143998917669989 0.0825151697569527 4.60793214093428
"5179" 0.0101626017352885 0.249028195439605 11.4555047953036 0.0165133724766551 0.157929210509174 4.87964395747986
"5180" 0.00786802273275587 0.00507597543881275 13.0781887895428 0.0260573326348327 0.178380680819973 6.7437147552846
"5181" 0.0146311170959163 0.0740494056453463 9.13661733246408 0.000603304370865226 0.0998870609723963 6.7227500580484
"5182" 0.00416807196773309 0.0365180446603335 13.4597100217361 0.00621019722882193 0.106492583071813 8.38170391262975
"5183" 0.00262313925495115 0.153761608535424 10.1983679728583 0.00768184692109935 0.115252522644587 5.93595396669116
"5184" 0.00253803204429615 0.221607911635656 13.9069001916796 0.0256093611155869 0.0722449661674909 8.23610984405968
"5185" 0.0063875044397153 0.223488385902019 14.358046888141 0.021721323430934 0.0807296246872284 5.84074865409639
"5186" 0.0109458798505266 0.129818975962698 10.12023279001 0.0265869672178989 0.123426322690211 6.52138731791638
"5187" 0.0125036854979228 0.0862822504388168 12.2722853042651 0.00870128198827151 0.0735076372511685 7.51229776337277
"5188" 0.00816064829725632 0.0633528636582196 10.8180091322865 0.0257589752078056 0.126032908582129 8.13264705671463
"5189" 0.0113318423537039 0.117369611068862 11.3347320046742 0.0178631147067063 0.145895954754669 5.26659371948335
"5190" 0.00312603561662999 0.247355873647612 7.01572601427324 0.0328818217792548 0.13330563780386 4.91076609364245
"5191" 0.016629318521312 0.182300975455437 13.2752311385702 0.0159572781179799 0.17686371008167 4.54387243988458
"5192" 0.00425385232693586 0.248150759466225 14.490061288001 0.00428756632229779 0.105094731613062 7.67020140972454
"5193" 0.00899508950737352 0.193589284151094 8.96024358761497 0.0198712187328842 0.158893510096241 6.40762036666274
"5194" 0.0149562272543772 0.0649114208610263 9.45285819238052 0.0315293727816315 0.104606328329537 8.81779733637813
"5195" 0.00966281482354738 0.134673245884478 10.0626753524411 0.0258325953821652 0.0750085568823852 7.91455067670904
"5196" 0.00692358701366163 0.214257066013524 12.9019513227977 0.00907965542133897 0.135817590397783 3.64695574447978
"5197" 0.0172196051455932 0.0761189148994163 14.8650014249142 0.0186884231440956 0.0944286226900294 8.37141137500294
"5198" 0.0199168765677398 0.15331012934912 15.9895526908804 0.0114492473000195 0.120375070052687 5.85195859102532
"5199" 0.0104802895374729 0.0775055718794465 17.2284474559128 0.031498501484585 0.134864826428238 8.90854139020666
"5200" 0.0129519876366686 0.0673840428248513 16.7395762116648 0.00446358520572539 0.0870622282801196 7.84853048285004
"5201" 0.00206190056040324 0.193938050870784 12.5363961115945 0.0109409013315337 0.108421492706984 7.86461958184373
"5202" 0.00113917522077239 0.132950278747594 17.9053887380287 0.0229555278940825 0.151137952187564 4.78989073331468
"5203" 0.00376524300000723 0.157110223203199 10.9542537187226 0.0043866299647605 0.156746199266054 5.16233441978693
"5204" 0.00799254958974873 0.221963304427918 15.6643364720512 0.0106828586382093 0.0828107089945115 6.70058844413143
"5205" 0.0156224439192587 0.0685956303740386 10.8570112956222 0.0179733437596587 0.177349303311203 3.78828660957515
"5206" 0.00157983253539167 0.0709386009792797 9.82658398407511 0.0255556006737985 0.0732973463321105 4.16349894029554
"5207" 0.0155866881754808 0.0886416508280672 9.30229598144069 0.00504933424158953 0.138122454877011 8.23748133168556
"5208" 0.00382862438281602 0.11655735917273 12.7085900960956 0.013262723854254 0.076444475648459 5.62485697772354
"5209" 0.015183482037971 0.210396950520808 7.97123227780685 0.00727402892049868 0.153496810917277 7.73955097806174
"5210" 0.0128822894941175 0.0167888425372075 16.2881924896501 0.0259581351086497 0.179667847387027 7.54516049823724
"5211" 0.0141206950932939 0.198513964294689 9.50174069241621 0.0150029421905056 0.16570193239022 8.43313965504058
"5212" 0.0174293795480398 0.223178323905449 13.6539029981941 0.0277425841816701 0.0802264158800244 8.3476996277459
"5213" 0.0174297359792166 0.0525086901523173 7.26891944976524 0.0316478798057186 0.164808821401093 3.50652420090046
"5214" 0.00246728550460003 0.0553997995727696 16.2206748744939 0.0241193881898886 0.0740679002786055 5.56727588549256
"5215" 0.00665732746724389 0.0252278781612404 17.422784765251 0.03016749336957 0.082254534130916 7.66582776105497
"5216" 0.0193965961673216 0.00677956373430789 16.3901591477916 0.032594386798772 0.129408118629362 4.55212325183675
"5217" 0.0183973438920202 0.0483709471882321 13.7193901694845 0.0196693152115913 0.11397229450522 7.79271344805602
"5218" 0.000536121164725628 0.0927151711820625 10.9393359608948 0.0286325135752559 0.175658315601759 5.16873993375339
"5219" 0.00187008476609201 0.207904411035124 15.7625933717936 0.00855004869815893 0.137102608913556 6.9684330986347
"5220" 0.0153748786841051 0.114496865825495 11.2397195277736 0.0166363860537298 0.148070880533196 8.61728502053302
"5221" 0.0155668260332991 0.206751837228658 13.8901038167533 0.0146976980861044 0.14062866296852 7.88471908983774
"5222" 0.0195661751074083 0.235849981027422 11.995446670102 0.0273431101059075 0.0710864854697138 7.74890431470703
"5223" 0.0069697989505718 0.131881688865833 11.7097735370044 0.0249987631218275 0.116517111149151 4.16332291974686
"5224" 0.0158653286749418 0.19283663989394 7.99631043011323 0.00550512704278808 0.124682925799862 4.26067983463872
"5225" 0.0152188608903978 0.0393899857124779 10.5529116929974 0.00510044450883288 0.100492934060749 6.050678628264
"5226" 0.018610563849983 0.230000788405305 9.86878404719755 0.00353348413899075 0.146730535719544 3.9219834319083
"5227" 0.0091131173981647 0.0185736124077812 16.0255778934807 0.0147063776011579 0.10362774389796 3.91442791873123
"5228" 0.00445949055365683 0.0666101899463683 8.28535626316443 0.0150023944377201 0.0919967882521451 8.11978981690481
"5229" 0.0063495943078117 0.166903181573143 15.2855693611782 0.0149315391789656 0.0991612001229078 6.04249640356284
"5230" 0.000331664435334736 0.227626669327728 10.7737884805538 0.00679068420091644 0.114589997613803 3.68959205120336
"5231" 0.0104226872280824 0.210912605769699 9.49716615583748 0.00502469447413459 0.164244826284703 3.72688026959077
"5232" 0.0018970133902391 0.170588406225434 10.7725190632045 0.0280127943221712 0.118160743613262 7.92464758444112
"5233" 0.0124703643153296 0.144651611030567 11.7279637518805 0.000668933851877227 0.168904234054498 8.31649572728202
"5234" 0.0134101159538885 0.00510919527499937 12.4436000683345 0.0208606598711107 0.161525342857931 7.89101725502405
"5235" 0.0099993538617522 0.00809208532678895 7.87336435331963 0.00859702906091697 0.121654634370934 5.0097326306859
"5236" 0.005191780940308 0.196526882355101 12.6954211774282 0.0128258761893027 0.0921496379119344 4.47161393717397
"5237" 0.00848989903996303 0.118918134672567 8.69224545056932 0.0193076928931987 0.165908179555554 7.74875104858074
"5238" 0.0173380240303595 0.238579292932991 11.3920879191719 0.02488119254841 0.120671499003656 7.94123685045633
"5239" 0.0037905245917337 0.242843985303771 12.3018971558195 0.0327669505201047 0.179862516291905 7.92189596279059
"5240" 0.00956048862450803 0.0318831376207527 9.87578464392573 0.0201819543755148 0.13411156904418 5.64162316580769
"5241" 0.0176979664961179 0.0990869284479413 17.9656156743877 0.0284923877544235 0.13175807251595 6.10369259328581
"5242" 0.015971397508071 0.0465559519582894 10.2295563144144 0.0313548494769493 0.0837645488721319 7.08607913018204
"5243" 0.0104046989714887 0.0663028449227568 15.1598283462226 0.00245418654894456 0.125106906138826 7.63906731305178
"5244" 0.0112415845761108 0.200932141651865 16.6636797776446 0.022630522834463 0.171483974517323 5.74310184922069
"5245" 0.0120919876966842 0.222506841868162 16.2607641560026 0.0123492510337383 0.116377282668836 7.57962766895071
"5246" 0.0112725859350578 0.0230687907326501 7.33989211823791 0.0238975775887724 0.172100000747014 8.4770745197311
"5247" 0.0182027774409868 0.14045489647775 17.3167200009339 0.0122701375439996 0.17097698793048 7.37585871748161
"5248" 0.0171320206343106 0.176779235962313 11.3948512400966 0.0241604511112906 0.124263142498676 8.79080558056012
"5249" 0.0191145762215848 0.134282177815912 12.5535397229251 0.00126654759133235 0.117733424089383 6.24814886390232
"5250" 0.00570385756264627 0.167558934235713 14.1676847222261 0.0275196229450405 0.0884001068468206 8.49122511071619
"5251" 0.0187958594151037 0.152580314445077 7.83454622304998 0.0254399492688943 0.0760605911910534 3.60597935935948
"5252" 0.0121095417093995 0.0255760008748621 9.70874333172105 0.0162166636930546 0.0734138949215412 8.84454782283865
"5253" 0.00751542849052674 0.223777736278716 13.2968678269535 0.0127140603867592 0.0899032094888389 8.32665700407233
"5254" 0.0110512505364784 0.194919736862648 14.8124857367948 0.00392372789052315 0.171518193690572 4.27711081213783
"5255" 0.0149387205520442 0.128243761581834 9.89396440680139 0.0197939412762877 0.0992868864140473 8.90876986156218
"5256" 0.0118805319867327 0.165470992348855 17.2651938439813 0.024103571181884 0.159314513856079 7.77211722929496
"5257" 0.0189928792911475 0.11833113284898 8.14534724061377 0.0264928371499293 0.0981772898323834 8.53349278785754
"5258" 0.00203382284386968 0.09893894099514 12.108966241125 0.0250364336022641 0.15195242638234 4.52770736860111
"5259" 0.00193674574915529 0.220299288812093 7.65822167508304 0.0273103807681706 0.136197009205353 7.53252453811001
"5260" 0.00586824521963066 0.0529068492935039 17.9614969920367 0.0266794585163472 0.0721006880444475 6.30440946330782
"5261" 0.00178577329332964 0.0518037949048448 11.1047687816899 0.00355020879558288 0.112995012975298 4.28458152990788
"5262" 0.0067059325577328 0.152133306371979 15.9536210184451 0.0304538174859248 0.0933916191570461 4.8562591598602
"5263" 0.0110128745632081 0.163211371577345 17.5669623867143 0.02770818011011 0.0954371606186032 7.46547682629898
"5264" 0.00538788422467909 0.0082348843361251 15.1985290790908 0.0148651812580647 0.0740192194911651 5.02186181477737
"5265" 0.00558819538123556 0.229990133480169 16.552587406477 0.0086648380628787 0.0854275917331688 8.59096289065201
"5266" 0.00653098543223017 0.25665759093361 11.4471771069802 0.0293863760967273 0.164534490914084 5.24462905956898
"5267" 0.0197068084325544 0.0877380057610571 15.5815561113413 0.00432926504199859 0.0852691629948095 6.79396235803142
"5268" 0.0167976532285062 0.173764247251675 14.0876226038672 0.0141066256441642 0.0862359115155414 8.38007588230539
"5269" 0.0179056472088008 0.03910745537607 11.1591150963213 0.00797051745727658 0.0927595558296889 5.93698358733673
"5270" 0.0153274450720041 0.0336962208407931 13.35264259018 0.0319716539593414 0.163588169075083 5.25634654599708
"5271" 0.000143103906246601 0.0865143253013957 11.3379453173839 0.0325430295613362 0.1027686446812 7.13711317873094
"5272" 0.0103968639313178 0.126618851448875 13.9697109286208 0.00539260365122464 0.179009125363082 4.07736700004898
"5273" 0.00102286811462417 0.128963827752741 15.872964854585 0.0165170590052614 0.0783761364058592 7.00736515340395
"5274" 0.0103517771369282 0.226559009861667 12.3772941450588 0.0174699196150294 0.103065779840108 6.22443338250741
"5275" 0.0160185753331906 0.236895335393492 12.4134995697532 0.00174130922921468 0.0944254315900616 6.65255418373272
"5276" 0.00985655318743107 0.0357456272735726 11.89190145256 0.0282293657096801 0.0744703591521829 7.69954653421883
"5277" 0.0130255220549188 0.213279195195064 9.0269925056491 0.0284971098097973 0.144482939264271 6.20426856039558
"5278" 0.0138346167520492 0.126129640584113 13.2715964009985 0.000340316559234634 0.158917744907085 7.63555979612283
"5279" 0.0196763358129556 0.0260812502040062 10.7879717247561 0.0327680438425392 0.0902979033789598 5.06868900998961
"5280" 0.00490138495472539 0.207368665967369 8.13721138401888 0.0256788494168082 0.0784579154080711 6.41156650648918
"5281" 0.0117138497506808 0.0451595895865466 14.0233546900563 0.00333097858524416 0.175720954304561 5.72780375485308
"5282" 0.0131722573242201 0.149958478822373 11.4132601222955 0.0141963142242748 0.112304864902981 8.84323662566021
"5283" 0.0193453509069073 0.0889918890187983 16.9220529054292 0.0328397034147521 0.131871430799365 7.98428116680589
"5284" 0.0105083853335797 0.15731129873544 15.8594380938448 0.0197512926623924 0.160144439237192 5.13180123118218
"5285" 0.000564677089685108 0.141435402276693 13.4673923829105 0.0247987766318722 0.154276552507654 5.67599958518986
"5286" 0.0152467869167128 0.130102716177935 9.11157479020767 0.00358350087697618 0.172664781082422 8.90604612301104
"5287" 0.00292289507646207 0.0547695818368811 13.0715532521717 0.0201125752770808 0.115494662635028 6.90196145698428
"5288" 0.0182691896164522 0.0671317716303747 14.1252722768113 0.0226559857746121 0.0743614979181439 8.46016821311787
"5289" 0.0113496094557226 0.232302100183442 7.06515638763085 0.0318934247624595 0.103394188557286 7.69470186554827
"5290" 0.016727447298679 0.222048439275241 16.1516257710755 0.00551467879365664 0.174972980725579 6.68068978562951
"5291" 0.00629822892218339 0.135734631590312 14.6855862350203 0.00908028350588866 0.16882116464898 5.64238478906918
"5292" 0.0176552007690412 0.213157091240864 15.9766228005756 0.0115675288558938 0.121894739153795 7.2431323522469
"5293" 0.00426875295344647 0.0261456119816285 15.2991370821837 0.0194845663558459 0.166895012820605 7.97796368808486
"5294" 0.0157430216331547 0.167433620581869 9.23243529722095 0.0201641025846824 0.111878732133191 7.25459233683068
"5295" 0.00242743892788677 0.238769322636072 15.9438982838765 0.0193831296133343 0.115691403269302 7.54516393656377
"5296" 0.0105806429422935 0.204543483009329 14.5568892247975 0.0204887560214382 0.171565895560198 6.48917754495051
"5297" 0.0059470724932882 0.252246035730932 13.2462506636512 0.0212015477851965 0.146651077389251 5.22789537615608
"5298" 0.000691197674406692 0.00719232673873194 17.3701429052744 0.0266832758186618 0.15021403945284 6.88329054869246
"5299" 0.00125941787785362 0.0135735339194071 11.7246798106935 0.00626333444258198 0.0708431838243268 3.85423315793741
"5300" 0.0198196128673269 0.149466452843044 8.81511634774506 0.0182071849291213 0.097151368544437 4.73497215053067
"5301" 0.00506928669419186 0.168021768400213 17.3754349648952 0.000443729224149138 0.156733447134029 3.83268193469848
"5302" 0.0111082359407574 0.172540175175527 9.65801357314922 0.00729061955548823 0.170653691038024 4.03571734321304
"5303" 0.0164030525270298 0.16125988666201 9.73036598507315 0.0126795630378183 0.092281877999194 5.02625922695734
"5304" 0.00979021407274646 0.181717061975505 14.1937537887134 0.0121848345404724 0.171461516930722 5.43328288558405
"5305" 0.00448312680212199 0.250922422177391 11.4535331167281 0.0248295057492796 0.157767298675608 7.72149141703267
"5306" 0.00214690782758547 0.109734247638844 17.1989339110442 0.0189758230641717 0.111534323659725 8.91445547447074
"5307" 0.0164380177674526 0.0660042279714253 10.1791506831069 0.00841057935031131 0.104940434501041 5.17193657986354
"5308" 0.0121043615264869 0.240355433585355 10.7300623203628 0.0192328086444875 0.171567091611214 6.07841728336643
"5309" 0.0126055086940906 0.11154699754552 14.4077925502788 0.0129619888843037 0.105866214483976 7.83915017999243
"5310" 0.00692482808634127 0.121377514881315 10.4661137226503 0.00046604046584107 0.13529367395211 3.63321298384108
"5311" 0.0131146968447254 0.15533360163914 15.5228733639233 0.00109059541996103 0.0856814585044049 8.10363747319207
"5312" 0.0053849175783114 0.0929578407073859 13.8058247554582 0.0322769241617993 0.0791396714025177 7.85979836806655
"5313" 0.000385146968694637 0.0920981131494045 8.46270199026912 0.0242148009386612 0.172361562890001 8.38392883643974
"5314" 0.00615501131786685 0.231160789388232 7.72891454189084 0.0325793830129551 0.169859165130183 8.22944216954056
"5315" 0.00062220128473849 0.18649139932706 9.66872215340845 0.00363973917106632 0.0787097515817732 8.78263919521123
"5316" 0.0113976278464242 0.168451404814841 17.6090016898233 0.0146438696070574 0.174703840357251 4.82745894545224
"5317" 0.0111579277453925 0.222742655077018 10.9583983300254 0.0244189286930719 0.14263223425718 4.60875895025674
"5318" 0.00533425969984499 0.0286504468950443 9.58934131800197 0.006902341163042 0.0951949706091546 6.86711100954562
"5319" 0.0192029141953718 0.123636444327421 12.861533603631 0.0173917916084407 0.101120809570421 4.84058617777191
"5320" 0.0156572444805703 0.252618980968837 8.49501344165765 0.00704808735013939 0.0769630615483038 8.25878715445288
"5321" 0.0165684059098044 0.212479495628504 10.3438107857946 0.0198621684982674 0.0733839698275551 7.97887742752209
"5322" 0.00958250813404704 0.106362821726361 9.54261167137884 0.0116110609813128 0.159513910235837 7.65155214304104
"5323" 0.00913187604598026 0.112066066080006 8.3488646640908 0.0238726004692726 0.127074642227963 4.79054571338929
"5324" 0.00487009300469025 0.240840829217341 12.4342281660065 0.0125513379461598 0.0960094712604769 5.1755292750895
"5325" 0.017970928083739 0.253016348208766 16.8730379228946 0.00396844615614973 0.127623297311366 4.75888936500996
"5326" 0.0176577208740795 0.0814127765235026 17.6830778187141 0.0156129502624739 0.144453388967086 7.10487956285942
"5327" 0.00896276081260829 0.021502148573054 14.1679160569329 0.0176141923688119 0.142416914161295 5.66772460506763
"5328" 0.012750524492024 0.212268741125008 13.4729528701864 0.00110220137974247 0.0874438459775411 3.95912536070682
"5329" 0.00995719344769907 0.194303492936306 16.9936443471815 0.00606824979120865 0.0941740601090714 6.8563544502249
"5330" 0.0197837500846791 0.239145905585028 8.75324237742461 0.00941494771137368 0.115173667692579 5.65187504282221
"5331" 0.018743618984625 0.0445570464187767 9.89898142078891 0.0196953024645336 0.137183665598277 4.04246575629804
"5332" 0.0105996759764052 0.253277378111379 12.6707986283582 0.0299611995300744 0.126149469106458 6.75895389996003
"5333" 0.00240562354211323 0.196916520631639 17.6812825486995 0.0177529501290526 0.178434812885243 6.40622373251244
"5334" 0.00574724543865304 0.0701599578047171 12.6113638952374 0.00960048381381202 0.107614520031493 7.86866356479004
"5335" 0.00888018496031943 0.0643743275781162 9.81594308186322 0.013504429792217 0.0858485815860331 7.40580692188814
"5336" 0.0140160970260268 0.0121022448525764 10.4556978316978 0.0154220251373015 0.0994903646316379 4.15480763197411
"5337" 0.00392673928958643 0.131794930021279 11.5933968024328 0.00125635618912056 0.15669339740416 5.87983233330306
"5338" 0.0137942163863119 0.0741373695596121 14.2370666121133 0.0172197169173509 0.109926241622306 4.17939697462134
"5339" 0.00591449396072351 0.124331601766171 14.780149206752 0.0117328435221687 0.105279184116516 5.63000731042121
"5340" 0.00160287125767209 0.111490193384234 14.7608580102678 0.0151775870461017 0.142180059615057 8.31907732272521
"5341" 0.00110289153582044 0.0252323064673692 11.3797498359345 0.00533153353212401 0.147009418909438 8.16878874751274
"5342" 0.010547826925067 0.220569468861213 15.7978466271888 0.0300982111334568 0.164187613683753 6.31066912948154
"5343" 0.0109948277985908 0.237234006529907 13.8722817089874 0.0291786348836729 0.179428709996864 5.56729801371694
"5344" 0.0115482202274832 0.22307809068705 8.44101792341098 0.00731440308147576 0.102711577680893 6.37434320652392
"5345" 0.0167458569819587 0.148224053756567 11.763087331783 0.0211311830121092 0.14093614788726 6.28781617886852
"5346" 0.0017649240788389 0.158804945802549 10.153398029739 0.0218766496271128 0.105571783680934 6.72067082836293
"5347" 0.00934298875914002 0.05324568607728 11.5484267594293 0.013974715678487 0.157395769886207 7.89932022709399
"5348" 0.00182898926953319 0.0140951026009861 16.0571044895332 0.0280634937844006 0.110128642907366 8.99187674291898
"5349" 0.00770429439084697 0.0139522312767804 15.8976953504607 0.0261309623766923 0.179486910556443 3.73527047142852
"5350" 0.007958548650468 0.125184415535769 10.3688451785129 0.0151131771187764 0.102552067374345 7.38199627888389
"5351" 0.0146237285274665 0.0398916726140305 9.48068728507496 0.00562386982263997 0.117382617946714 8.3692113928264
"5352" 0.0155183737606818 0.0600223694462329 16.2480012390297 0.00529836824883241 0.170213593924418 7.87177512992639
"5353" 0.0182344462684514 0.103216292920988 16.3246142587159 0.0130125122172059 0.0882887663808651 7.57490477850661
"5354" 0.0114395543629588 0.0329774244548753 11.5313386761118 0.00696782704729121 0.0897477723122574 5.99735435203183
"5355" 0.0167785027189332 0.0699215235677548 15.8361809791531 0.025197107050498 0.122763076468837 6.57758819672745
"5356" 0.00941351653414313 0.0974262382474262 16.9412007268984 0.010450764039252 0.090940111882519 5.75749645126052
"5357" 0.0157771400943024 0.216428795660613 12.2104849461466 0.0201828843227355 0.123931662132964 6.88078165368643
"5358" 0.0138948324368433 0.0292958923731931 10.2478652226273 0.0269313089995179 0.142368104804773 4.80091579584405
"5359" 0.0184300042977654 0.21417132990784 10.2619338200893 0.0299721450948855 0.0721982388105244 8.67968900024425
"5360" 0.000713227026547073 0.0203740459284745 12.834724209737 0.0202594543052139 0.12505036957562 6.38844593113754
"5361" 0.0032843852622828 0.164413778522285 16.1428677835502 0.000446808894420974 0.0962091900873929 6.67821028735489
"5362" 0.0128256017809643 0.113682673005387 11.5280835938174 0.0310907905878965 0.0813708502519876 4.22163382847793
"5363" 0.0095322606748878 0.135595614981139 12.528117351234 0.0152553570566 0.159052911426406 4.1838573818095
"5364" 0.00586907704706164 0.216694004685851 12.1653699325398 0.0085772428349359 0.113335417648777 4.15146674902644
"5365" 0.0165505760675827 0.174074121336453 9.93254250730388 0.0122698388985824 0.123338978439569 8.79817346099298
"5366" 0.00381992878558417 0.161014611010905 12.8313392701093 0.0124215594724286 0.0931934163952246 3.64528549381066
"5367" 0.00557210515499883 0.0273044712445699 17.2700178942177 0.00284906382774934 0.0884623213740997 4.34308142366353
"5368" 0.00668469262769981 0.11445844697766 12.3078355772886 0.0226145494909026 0.145739779125433 4.18408040306531
"5369" 0.0152837092291792 0.11147025442915 15.5781154208817 0.00577049572949763 0.159929644481745 5.39146337157581
"5370" 0.00128577963591367 0.214323470359668 14.1220995094627 0.00655377317380626 0.141436836484354 8.64256800618023
"5371" 0.0107105721948189 0.193234375239117 16.2922198777087 0.00393855689519551 0.148625264572911 7.86849031283055
"5372" 0.011158608866401 0.163919947046088 8.11035560024902 0.0219125984860817 0.0822698324173689 7.76521333470009
"5373" 0.0170044091728716 0.220005524675362 9.86744622443803 0.0283592740608845 0.109964414371643 8.33001780114137
"5374" 0.00745862958985404 0.227314427851234 10.7121616343502 0.0229131129140966 0.144380480283871 5.39235676534008
"5375" 0.000714071703654248 0.258896138689015 12.377447073115 0.0143975085555809 0.148969461470842 7.53528722003102
"5376" 0.00573496959401201 0.147542116936529 15.1448518640827 0.0106827058875933 0.0787884973012842 8.84519718249794
"5377" 0.0126221368850842 0.0117457549879327 15.479002363747 0.00764850200780202 0.147572379685007 6.51829789252952
"5378" 0.0116137413250064 0.213079640531214 14.6019328697585 0.00305015345276333 0.0913455235166475 7.04117039951961
"5379" 0.0169447941280697 0.0351434534578584 17.1452103753109 0.00660606017461978 0.149692704582121 4.39453474956099
"5380" 0.0189526707656463 0.0666784778039437 17.4889200425241 0.0129892396753887 0.139773715098854 4.84542859776411
"5381" 0.0142050414676145 0.00904082263354212 12.096095684683 0.00653948674367275 0.0759719768469222 7.5233312533237
"5382" 0.0194502621229643 0.203124349884456 16.6284562852234 0.0154130725310184 0.111414325013757 5.58097322820686
"5383" 0.0185089570935939 0.0749371149018407 14.8639418107923 0.0123242052411893 0.147836971909273 7.91959378612228
"5384" 0.0156839482562665 0.254184529855847 9.11036581057124 0.00723963357382454 0.162788736617658 5.26515824184753
"5385" 0.00944490221395786 0.194521412667818 17.6723856297322 0.00921960880502593 0.168344020124059 8.46475936891511
"5386" 0.0187522528486527 0.157952615557006 13.4945493640844 0.0011973106648773 0.101047353213653 7.4224134896649
"5387" 0.00913668955602753 0.158724779129261 11.3549676716793 0.0061241377340164 0.11616454012692 8.4960877239937
"5388" 0.0172777785718122 0.129028493929654 13.5567117389292 0.0251850919785909 0.171574738398194 6.69248481048271
"5389" 0.0160961905700746 0.0455477279529441 14.0300303988624 0.00449494595432188 0.0934832301852293 5.92546188191045
"5390" 0.00491616074586613 0.0810479209921323 17.9769153906964 0.0236030140547082 0.103679300381336 7.85611598950345
"5391" 0.00856728857917595 0.259906536890194 15.9245062759146 0.0144280472805025 0.114570653268602 3.88335010944866
"5392" 0.0183150965116092 0.0423776296060532 8.02275397838093 0.000804538527177647 0.102293640216813 3.64307273668237
"5393" 0.0184725187299107 0.172093246185686 8.40896567190066 0.0263113132541068 0.0996759994840249 5.78427931433544
"5394" 0.000245401343172183 0.244156153633958 10.6620738990605 0.00752239789073355 0.0700012531643733 7.47078242152929
"5395" 0.0196276518192366 0.25754172392888 16.3334181469399 0.0213506438995479 0.0850217492645606 6.73081001150422
"5396" 0.00825454522472876 0.0711779983458109 9.13860458531417 0.0105087350007147 0.136547112059779 8.73959039046895
"5397" 0.00575313425638061 0.254248733704444 15.2230212150607 0.0321426174339373 0.162556459642947 5.48288237978704
"5398" 0.0111768291967781 0.0994366959983017 12.4409383195452 0.00492599772117101 0.0707755085686222 8.99677339883056
"5399" 0.00282648021108704 0.25556569755543 13.4698203434236 0.012079954118398 0.0775203170324676 6.43433217739221
"5400" 0.0119987684701367 0.0705913513875567 10.1868844514247 0.0100003463040339 0.0779696076805703 6.0319676855579
"5401" 0.0181414545911534 0.0541887778963428 16.1018731452059 0.0127688491241541 0.170781543257181 4.46282145369332
"5402" 0.00824797029276355 0.0998900177888572 10.9480563560501 0.0298632831220282 0.152175375670195 3.66915896278806
"5403" 0.0152897316668332 0.0682599483116064 16.6298946402967 0.0071446705741575 0.117453624473419 5.13961904961616
"5404" 0.00605584067724575 0.0150175321975257 8.84250118304044 0.0236919463197235 0.0961775572272018 6.70180570648517
"5405" 0.0152979761425152 0.208925167242996 17.861874286551 0.000845736695802771 0.11709037138382 4.93679292569868
"5406" 0.0110694471722196 0.189145671790466 13.3866434085649 0.0176402457593009 0.110227937500458 6.36017452110536
"5407" 0.00340241600701073 0.0868881407519802 13.0716808428988 0.0275794919790234 0.128807405387051 7.00063672487158
"5408" 0.0121139491854571 0.0740872048889287 17.7474803561345 0.0226168558942154 0.0826223387965001 3.95901988795958
