"dn" "gamma" "eta" "dm" "alpha" "rn"
"6234" 0.0109785004728576 0.127218699848745 10.3972636069069 0.0217469126865966 0.135539211982395 3.60332580364775
"6235" 0.0168392202789458 0.093254704112187 11.8626257229899 0.00012407572157681 0.104228937225416 6.20149802602828
"6236" 0.0162011611016104 0.0431781465443783 9.57438555825164 0.021350179910264 0.0843973760842346 7.57394985470455
"6237" 0.0156811596909114 0.141643358230358 9.69888393838674 0.018156473700935 0.140971678977367 3.73563651938457
"6238" 0.01119049401299 0.0722858886281028 11.5090948457099 0.015303276282968 0.0811814620019868 3.89766430074815
"6239" 0.0146398190321361 0.160921450222377 8.30190740730033 0.000410896053374745 0.0992061316873878 4.75070866034366
"6240" 0.00299937525397539 0.0230590194382239 12.2203978747078 0.00562418715876993 0.172076019949745 5.00266403960995
"6241" 0.00472876851639082 0.195296965955058 11.0879446691871 0.00214213444434572 0.148625404820777 6.92692418140359
"6242" 0.00401147048595385 0.241265059947036 9.22838270319275 0.024573021110706 0.149921464372892 6.24007903470192
"6243" 0.0034555727043238 0.203261540929088 10.3868616601319 0.0278550917167682 0.113339326737914 4.26096822123509
"6244" 0.00117578434732463 0.103961769100279 8.48833068894949 0.00791211015193257 0.153242462549824 8.6222844395088
"6245" 0.00628157824773691 0.0470123681484256 9.62818308633723 0.0184308584504295 0.078538095774129 8.26573481759988
"6246" 0.00993977937069535 0.077014953190228 7.87407970733058 0.00735916956760921 0.0841427967534401 4.86714218044654
"6247" 0.0064662685972855 0.108999630742474 11.2256231765101 0.0101284482284915 0.153298769763205 6.01806790032424
"6248" 0.0102013345481039 0.0409808303765021 9.40300579034094 0.00308404585074168 0.178605236709118 5.04076903790701
"6249" 0.0150772135545642 0.188168574171141 10.6758090147657 0.0104024415990571 0.150219803676009 8.70519552705809
"6250" 0.00639571986556961 0.219943452334264 10.6426975462266 0.0178110209632665 0.128453066437505 6.26042562711518
"6251" 0.00592002762806532 0.25183727272437 10.4711695565381 0.0207455178340897 0.124637946803123 6.11673238454387
"6252" 0.0036360701103285 0.16449622293585 9.33852609617153 0.0119902357097482 0.140242675126065 3.7784385534469
"6253" 0.00482766325325682 0.0952442316361703 11.3409092758567 0.0258811912736157 0.0933087382768281 5.54231985716615
"6254" 0.00894463722372614 0.070363560320111 9.44839426540048 0.0106180184568046 0.167322043345775 4.48432639718521
"6255" 0.00516537344037066 0.190791254476644 10.3861910716662 0.0167442266404163 0.0781516351713799 7.78453568485565
"6256" 0.0110758211174295 0.0408348452975042 11.3915911261912 0.00557816558361519 0.0766347062564455 5.36783371132333
"6257" 0.00799615092380601 0.209485160472104 10.3318254200762 0.020730175271444 0.0960427673743106 6.17475393856876
"6258" 0.0147949793825899 0.170411732983775 9.9127776520611 0.00364267386575229 0.0881465870584361 5.88553966593463
"6259" 0.0144576401283641 0.126720261832234 11.2428305471655 0.000420391486980952 0.129232546177227 7.06571901368443
"6260" 0.0153882406256995 0.226369708650745 9.20866915442804 0.00460842906036414 0.174690933942329 8.11149070574902
"6261" 0.000986708146670135 0.0971503683598712 10.9424122075069 0.0162035219848156 0.118358727961313 6.76245593221392
"6262" 0.000816367952599656 0.113457197913667 10.2026912535177 0.0011086237384472 0.0956871990789659 8.9110765560763
"6263" 0.00232044462107681 0.0973018843389582 10.314991753496 0.0183860196526861 0.174099171361886 4.83291919110343
"6264" 0.0115853881502103 0.0472940431744792 10.4722303817398 0.00469538032431155 0.0726244413200766 5.50621093483642
"6265" 0.00361335730762477 0.152200797756668 9.36222702956957 0.0181779604217503 0.0915205827937461 7.20750776014756
"6266" 0.000261950143678114 0.0567201076599304 12.9166374321221 0.0300909690491157 0.146427501186263 4.87435453070793
"6267" 0.00788619734909898 0.196367643824779 10.5099682768147 0.00792231859026942 0.119697961804923 6.87427949137054
"6268" 0.015694898287189 0.072814026979031 9.27506910520628 0.00196593815234955 0.082802332744468 3.84797489782795
"6269" 0.00156852906644554 0.0450764523039106 10.5203650547654 0.0259118669080082 0.0929448783257976 6.428735896945
"6270" 0.00867073508992582 0.166617330571171 9.19162105378997 0.00996470035717357 0.118521539855283 3.68164995743427
"6271" 0.00683215407772642 0.206433942130534 10.6234837965553 0.0309655711160507 0.101311735552736 8.32554776791949
"6272" 0.00889350264037121 0.0283019263308961 10.8894168517142 0.00223833113829605 0.145264259795658 7.31685881037265
"6273" 0.018785228677056 0.196565123918699 9.44566934565236 0.0275496189881815 0.145136737220455 7.13357437623199
"6274" 0.00724885548904305 0.0908310264907777 9.51683758732394 0.0257567685087211 0.119877283684909 4.55486304103397
"6275" 0.0122589364718662 0.125978319700807 9.17537411865724 0.0251979600134306 0.100431923293509 8.17140173737425
"6276" 0.00810786799939629 0.101591251754435 8.40823894065923 0.0157946476678597 0.130043588858098 5.99998704728205
"6277" 0.0193733358774574 0.118331731020007 10.6005748408659 0.0282377693911782 0.0808900552103296 5.76484007900581
"6278" 0.0138812211586286 0.0283678871102165 9.63813658164498 0.0197328481155215 0.120002181939781 7.28508642711677
"6279" 0.0173624644021867 0.226627941487823 11.3499346170845 0.0133547004763503 0.0723775895033032 6.59828882152215
"6280" 0.011238393545347 0.00713061846559867 9.74050981135687 0.014255008700164 0.105262896923814 6.50436732755043
"6281" 0.0142778045618928 0.0968532697833143 9.87664480115896 0.0169846864976687 0.0902703059231862 8.81786631036084
"6282" 0.0062706567979469 0.210471245024819 8.83856695244231 0.0293426706609083 0.165126328484621 4.14144767168909
"6283" 0.0188788128687474 0.238205972049618 10.0059414491807 0.0157985070319381 0.0890653046802618 6.33792310219724
"6284" 0.0146930772739109 0.0880195356230252 10.5078777583811 0.025481395909097 0.136703204605728 6.50091172358952
"6285" 0.0096185749986954 0.0295749698230065 9.78539436444631 0.015619841183559 0.120997694949619 8.85504978976678
"6286" 0.000414672355085146 0.242890577572398 10.2882490304133 0.0250066492467653 0.0807573949173093 7.81828342704102
"6287" 0.00123135139144515 0.248376362919807 9.16234001860467 0.00315441455347463 0.0723361438256688 6.67514635936823
"6288" 0.00653516512701078 0.178033420710126 10.5812249893021 0.0226322476502042 0.175035346641671 4.4282864832785
"6289" 0.00380101333830715 0.0160954243363813 11.9016689977753 0.0236672340108547 0.0779987358255312 3.76877338811755
"6290" 0.00643609575705905 0.164650341419037 8.83393336569589 0.0237194650697522 0.176523214487825 4.70496481203008
"6291" 0.0138017097012012 0.236453426706139 9.49165548115313 0.0135258231130894 0.0840791514469311 4.93191216164269
"6292" 0.00534688526079059 0.251317410329357 8.20989357787339 0.000851617529406212 0.105799074505921 7.28463843942154
"6293" 0.00576633185298322 0.0520501532009803 9.8474138941763 0.0257463896631729 0.114190928328317 4.52586015104316
"6294" 0.00142157429460413 0.112695654355921 10.1255810057444 0.000649735533073545 0.10389885841636 8.58575550606474
"6295" 0.00845923865916953 0.233445061574457 8.21558956392099 0.0247150173050351 0.0725865608733147 8.25683908187784
"6296" 0.00791081477637775 0.241017943116603 10.0788687679145 0.0179142976838863 0.107644925850909 4.51732562785037
"6297" 0.0108577195818678 0.0964604703139048 9.1799229782825 0.00279107612890657 0.0762911970238201 6.06447268463671
"6298" 0.0125669855272924 0.234698155543301 10.0708630637015 0.00135973369404674 0.111774436894339 7.66906648536678
"6299" 0.0179801868067766 0.248467164094327 10.3893026237902 0.0262394186385209 0.0900120556121692 5.20986309763975
"6300" 0.00318777523403964 0.0592815579916351 9.99518745727462 0.0306587036466459 0.119219265179709 5.01858737797011
"6301" 0.00268833104065736 0.153897156405728 11.070276894383 0.0269418508832343 0.0981675910623744 5.71216248860583
"6302" 0.00712299141650624 0.113633853462525 8.65964749870161 0.0211937663129298 0.106381761620287 6.14992282458115
"6303" 0.0175337293784963 0.164417406140128 9.77352602292212 0.0310559739265125 0.15279197408352 4.23955553886481
"6304" 0.0171587296909499 0.0600856919796206 10.9798167797646 0.00178607604473364 0.0741578464140184 5.04685483232606
"6305" 0.00537835448902356 0.0841457234683912 11.4097796682731 0.0220362797582289 0.112682280107401 4.12639652471989
"6306" 0.00107107528744102 0.0271228457405232 8.92962250551727 0.0227956746234326 0.124780311526265 8.24005110107828
"6307" 0.0102635479747003 0.173599289493868 8.27090346135029 0.00116167891223449 0.150270610181615 8.03032810648438
"6308" 0.0028525884792367 0.191934913842706 9.1062219270101 0.000110787827451713 0.113565608039498 6.31980523944367
"6309" 0.0134329229643482 0.0702478916174732 10.2130292115757 0.0191428247664357 0.11749019538518 3.58029640093446
"6310" 0.00823551436703396 0.088311655279249 9.35516843304536 0.0141713742334163 0.157998314290307 5.63774344138801
"6311" 0.00140562078817957 0.237886875800323 9.07022092596661 0.00773415063631255 0.127975221057422 8.55808885220904
"6312" 0.000598219185544876 0.0905291119695175 8.79939061478634 0.0252551153933862 0.105448361460585 5.16695719154086
"6313" 0.0106528290912155 0.250315515656257 9.83316217560989 0.0127395143722184 0.0734064123802818 6.19678017077968
"6314" 0.00911525410580426 0.175024205136579 10.7848681830834 0.0109251021103468 0.127461677857209 8.97929353453219
"6315" 0.0158479348446471 0.168090229148511 10.2389708429091 0.000509274007123895 0.160189311383292 5.64835082471836
"6316" 0.00373276810479118 0.231704061377095 10.1062201535192 0.00946965938787907 0.157854410221335 6.38711843104102
"6317" 0.0159792286641037 0.221431691044709 9.90111831123724 0.0152873953052331 0.158000335462857 8.20230045274366
"6318" 0.00596705744292051 0.164795517022721 9.97379910705456 0.0113067657293286 0.0848650420713239 5.83994671085384
"6319" 0.00669712732292432 0.171194988517091 10.687022565394 0.0106044987672009 0.170780261817854 6.093707604683
"6320" 0.0179025736302957 0.178970425315201 9.18073576767452 0.03167066911601 0.0755586362909526 4.51529786293395
"6321" 0.0085943461455775 0.114023268322926 8.93145010693853 0.0205648423204431 0.129734006726649 5.84504118259065
"6322" 0.0151528749399446 0.240317200155696 9.66750608395082 0.00285793386551086 0.130662860074081 5.72862836415879
"6323" 0.00363900430070655 0.246256631048163 8.05488075216904 0.0187239873727085 0.0736247359216213 5.53065741981845
"6324" 0.0178839132507152 0.0415909286076203 9.63811198372755 0.00534206031006761 0.157612980178092 4.88271643326152
"6325" 0.00563762147739856 0.254628287797095 9.61187096742698 0.00150302518540993 0.163748831585981 4.11096661502961
"6326" 0.0105038919795491 0.0767861628357787 12.5078145492876 0.0327599354589824 0.0986342271137983 4.74171573971398
"6327" 0.0129732775221961 0.199444967418676 10.6822849260258 0.0291140506884316 0.119989443535451 5.70526067877654
"6328" 0.00959530916337692 0.144854454061715 7.96976505652677 0.0197670329465531 0.145495532087516 4.51852912153117
"6329" 0.00360067015733197 0.259000329929404 9.08438290453903 0.0278217841848964 0.158643280779943 6.3843525784323
"6330" 0.0137521115660185 0.116187479301589 10.3699958964419 0.0129515875256388 0.140384117737412 5.08067166630644
"6331" 0.00317415411786409 0.22553557248204 10.5061733380883 0.0221663475550013 0.0846899787220173 5.34467583685182
"6332" 0.00720464325224631 0.145761238057166 7.77461393453133 0.0117119067296153 0.0902206267276779 6.87902856944129
"6333" 0.00837736620715796 0.0732962197985035 9.428566325508 0.00805296320235357 0.171586272299755 8.13189502106979
"6334" 0.00312169027286372 0.127665039513959 7.65029648232724 0.0145031843057834 0.166740169418044 7.87048637086991
"6335" 0.00981158006789442 0.140740142659051 8.33576547041346 0.00424251965931617 0.179496190068312 5.5948533823248
"6336" 0.0168702718161335 0.208763320627622 9.44677253154806 0.0153253467285307 0.15444822721649 8.57399098563474
"6337" 0.016150202056248 0.0568664793088101 9.13823693340336 0.0193948324507568 0.0729322700458579 5.16227855498437
"6338" 0.011219968654993 0.231278347361367 12.435411942314 0.0153679170635762 0.152096567766275 5.12329546443652
"6339" 0.00499014722305676 0.0771266920724884 7.54516725223423 0.00706620181442704 0.12649638034869 7.93012514594011
"6340" 0.0155652042686599 0.21465764467488 9.15670687890114 0.00884845662841108 0.125320173918735 7.81222898478154
"6341" 0.0035611337316148 0.223781495583244 7.80792706683982 0.00709159259616863 0.176177141992375 8.70172974001616
"6342" 0.0100669400122201 0.0774514528084546 9.30981135849407 0.022039277089783 0.157882009649184 5.63812828424852
"6343" 0.0160607729737163 0.141467453141231 13.1010411395683 0.00158798938146792 0.096134334274102 8.54130662500393
"6344" 0.0144158399600179 0.254953235613648 9.4821588378605 0.00895179686681367 0.124160140352324 3.71086043142714
"6345" 0.00804545182727696 0.186646633169148 8.63159039833481 0.0319891727950424 0.0944950646045618 7.88334777508862
"6346" 0.0105264518437269 0.056748221401358 9.43084382719643 0.0280062774451449 0.117308648005128 6.47957755543757
"6347" 0.0191880524241659 0.121016667719232 9.24009266262577 0.0200741147003835 0.0704129410954192 5.56817949691322
"6348" 0.00740507412564871 0.255158903971314 9.09605248507047 0.00112106979980599 0.140194286359474 4.42243797308765
"6349" 0.012110096171303 0.0249161397421267 9.39772574216977 0.0254434265840799 0.109649997889064 5.58445548976306
"6350" 0.0120111363693196 0.0508313211624045 10.5356726909625 0.000190845221164636 0.126198692061007 7.37323057465255
"6351" 0.0107025732644298 0.0319431590219028 15.83769865533 0.0168496047027176 0.179386562490836 4.06486553163268
"6352" 0.00940357042999845 0.259458859993611 9.51897409785042 0.0222936522669392 0.167340251903515 7.75213646329939
"6353" 0.00400441370737343 0.0151383680885192 8.93458443060976 0.0290153357043629 0.141648228846025 4.40202052937821
"6354" 0.0137756161203845 0.203034799614688 10.9936275038299 0.0272924138226313 0.084154898407869 5.47132156835869
"6355" 0.000794802919726353 0.0805880762578454 9.53492632143562 0.0166692138164537 0.118534397839103 4.99199238326401
"6356" 0.00740473280409467 0.170481560352491 8.94277987270467 0.0213977105842903 0.158983401090372 6.13415259867907
"6357" 0.00236296814405476 0.125662269819295 9.42066948191269 0.0127895410836907 0.129742388227023 5.52348799293395
"6358" 0.00184963403077959 0.0148842418810818 10.0193975487842 0.0248303997475188 0.0739004055503756 7.35254776256625
"6359" 0.0116616334371278 0.088062184950104 10.3208008892604 0.0263631560670678 0.152523029872682 6.98068126803264
"6360" 0.0104089838999663 0.182539373119362 8.94703355031216 0.0237941175000044 0.166882769458462 8.25812901777681
"6361" 0.0013403632598361 0.0189389844145626 9.80213900524147 0.0255749618009664 0.16507904707687 3.64219332672656
"6362" 0.00762455104525806 0.0539518221956678 12.3040283844167 0.0133540964369429 0.105553631596267 4.07672918599565
"6363" 0.0183189697678317 0.123024699834641 7.53470531423934 0.0308026439968264 0.128326890047174 5.30950341862626
"6364" 0.014379562818238 0.0506616951175965 9.92567800161354 0.00926124647350516 0.0816947596659884 5.37128564261366
"6365" 0.0102432985695438 0.119091395459836 10.796068139739 0.0245672163115349 0.118789031747729 3.56125256675296
"6366" 0.0169303679279387 0.103919139781501 8.75413352099373 0.0160683644005563 0.13524045252474 6.36132123949938
"6367" 0.00722290280453139 0.0860077964502853 10.0606779671113 0.0222258899994194 0.168898642221466 6.36581512715202
"6368" 0.0142632813139907 0.0958996028942056 10.6362589091928 0.00990589806498028 0.154500248699915 7.73694690095726
"6369" 0.00916246951935906 0.217306921296986 8.58554328934747 0.027488228553161 0.135873690440785 8.32362078246661
"6370" 0.010776104513186 0.0392873499542475 10.0344676335555 0.000846951461909339 0.155609491690993 5.98447955562733
"6371" 0.0154755715960257 0.0801989092747681 10.5524039850595 0.0314440195736242 0.141952535777818 3.68850792828016
"6372" 0.0173651361510381 0.0961905868863687 10.2374371510949 0.0156451757935807 0.0816406751866453 4.88065110542811
"6373" 0.0189343668311643 0.0690029856748879 9.95757404618123 0.0303383014201652 0.143158388906159 7.93934255279601
"6374" 0.00216195198623207 0.149271985096857 9.0487703189175 0.016626476191869 0.0925382467964664 4.42131524486467
"6375" 0.00750318256813637 0.0309446128003765 9.61287662654769 0.00640042077051476 0.165059694228694 8.84654554817826
"6376" 0.0116359049513903 0.130257554010022 8.60427024722586 0.0148408948599827 0.174759187144227 4.21113292698283
"6377" 0.00726695852494007 0.0154686938633677 10.5352308546503 0.011458738390333 0.0723645028099418 5.34445990738459
"6378" 0.0166598843138246 0.00794433922041208 9.27298578261956 0.000358634936134331 0.179355252129026 8.37731218361296
"6379" 0.00668607690303656 0.213561047742842 11.2046772093563 0.00985287692514248 0.081427471076604 8.00900120043661
"6380" 0.00995037272449187 0.214960879803402 10.3236757678474 0.00344625241477042 0.12314094348345 5.41389400092885
"6381" 0.0183063282201998 0.229267790340818 8.20842658462558 0.0240023072059033 0.104631936755031 5.51104751287494
"6382" 0.00751946876005596 0.122589146365644 9.88488150243527 0.025083567182906 0.109388680565171 6.09115730889607
"6383" 0.00565238079923601 0.0715350198256783 9.73718665266277 0.00405893217858393 0.132279820241965 5.29463813337497
"6384" 0.0184711192892645 0.0280091044842266 9.80695654781222 0.0191199142499361 0.0794151692814194 4.60872760578059
"6385" 0.00434733129885187 0.101424740948714 9.41262245360548 0.00838486987659708 0.137388746242505 5.00344420422334
"6386" 0.0138783289466437 0.0913334506121464 10.2289417838495 0.0129880396243883 0.0711059912946075 8.018191917683
"6387" 0.00953417334617232 0.0264436461986043 9.32222666788876 0.0104341919417726 0.147058851032052 8.18438776012044
"6388" 0.0198677918395363 0.0370293762756046 8.74120368341505 0.00646769695694093 0.109435366380494 4.6984067785088
"6389" 0.00775696739460691 0.0611486921831965 9.47612848184764 0.0150827857594006 0.0888389425491914 6.82947869726922
"6390" 0.00650457117565558 0.128891984117217 9.21736567621122 0.0166616202088306 0.120595936649479 6.57186849764548
"6391" 0.0174979523810106 0.152309872269398 10.4891125388549 0.00944571624780074 0.139241785623599 7.00704069575295
"6392" 0.00673814916007174 0.143337116928305 10.6728027457 0.00548287952570245 0.0946863716072403 7.98796684155241
"6393" 0.000273665493703913 0.133989096751902 10.3852806138838 0.0173145276336698 0.0812950916378759 7.360636814381
"6394" 0.00964983964374871 0.16278837928432 11.0115754973935 0.0328217816792894 0.142518501714803 5.65160179126542
"6395" 0.00473611108309263 0.045730347459903 10.2990412597673 0.00125841832626611 0.112676019971259 6.74048584909178
"6396" 0.0146202030245969 0.247294677634491 10.3100935587008 0.0247179539224133 0.177447693566792 6.43052188155707
"6397" 0.000351484654809814 0.175351678511361 7.74007822779662 0.0145901687304256 0.162336208999623 6.02480729692616
"6398" 0.0182309188629573 0.243687649164349 8.40661088133762 0.024211705649388 0.0834067492885515 6.34927677141968
"6399" 0.0144068249260543 0.169605863498291 10.25742361807 0.0178381735744886 0.143687226346228 3.60279632953461
"6400" 0.0106972827617801 0.0255092694493942 9.9140918881014 0.00838331533784512 0.151391554879956 8.50801837258041
"6401" 0.00212771482451842 0.240174528736388 10.7285045524744 0.0238721858495148 0.10383189080283 8.00610938982572
"6402" 0.0125703025350007 0.246932528211037 9.88607559828841 0.00516500261367764 0.144542834144086 8.39231339353137
"6403" 0.0096571352249065 0.0781325715442654 8.61524182854937 0.0181422832981683 0.127184728248976 4.55398269498255
"6404" 0.00862053237956669 0.194713484048843 11.8476549253959 0.0209326058248756 0.104706012548413 5.64738793065771
"6405" 0.00669709580896585 0.0875928901822772 10.273084387477 0.0278479315804783 0.134932124095503 6.74433225183748
"6406" 0.0128268241661589 0.198080804400379 8.45602787601596 0.0130615950630046 0.148187296378892 6.7704087725142
"6407" 0.017561031729141 0.105392010929063 10.1020879305829 0.0119448631542735 0.132598599672783 6.88793843111489
"6408" 0.0101062896837413 0.0365041291539092 9.1859203381287 0.0312562294861302 0.0905666666966863 5.53492885606829
"6409" 0.0188309501266514 0.013685525309993 9.91862649547815 0.0222988185867667 0.0776403491781093 7.73847317986656
"6410" 0.000948107473446522 0.152974904924631 9.58550136979299 0.0176258764848812 0.153118620098103 5.5050122163957
"6411" 0.00105576666398905 0.0667278106161393 8.56155893967519 0.0282523505677236 0.176911676183809 4.24761868221685
"6412" 0.00131087480292306 0.215754599440843 9.72591070808955 0.0259031629954465 0.150948734739795 5.78791797172744
"6413" 0.00532969166084193 0.182465765665984 10.5247768043044 0.0218064295002259 0.13823635204928 5.87268890067935
"6414" 0.0167475588517298 0.0260000220220536 12.7096923037103 0.0224818162835902 0.111574197004084 4.11836704751477
"6415" 0.00226845765266521 0.0318242119858041 8.17712155202512 0.00674312081814278 0.161138877081685 3.93113087234087
"6416" 0.000782772258415585 0.138794183597201 8.92823584127954 0.010052068646159 0.152940965774469 4.28688675432932
"6417" 0.0199024624794379 0.0200536936090793 11.4187204639682 0.00221183196664788 0.0819184910738841 4.61171634774655
"6418" 0.0125872013627279 0.244651890114183 9.50088210080568 0.00268210379658267 0.134291907951701 7.30242265516426
"6419" 0.00745656114930962 0.0598174692410976 9.98722956356592 0.0276281235130504 0.152900098119862 6.60208693018649
"6420" 0.00283341297103395 0.0259280373190995 10.8637530046226 0.0219035197557881 0.146539305935148 7.94475443009287
"6421" 0.0153092837693919 0.211230201693252 8.59931215525646 0.00083488976280205 0.105909634516574 5.40973343246151
"6422" 0.00110461597721488 0.239125082643004 9.88695163108905 0.0141491033452796 0.101891668445896 4.17870411789045
"6423" 0.00463912072949321 0.00726217180024833 10.9552489854147 0.0262712178911548 0.176044191881083 6.47543236531783
"6424" 0.018565530240909 0.161023137515876 9.2301179909782 0.0027382459560642 0.131077923148405 6.15043109375983
"6425" 0.0082714685684687 0.221918442610186 11.1772318205607 0.0166109594149282 0.147028259735089 6.99177436972968
"6426" 0.0158723172374731 0.098593708263943 9.28082205261489 0.0293794316390064 0.15936232997803 8.89642861147877
"6427" 0.00498981158617348 0.0116252404171973 10.7412099097807 0.0133966925023589 0.12430565389106 5.58105142228305
"6428" 0.00722403512133844 0.0763288491219282 9.93265213924655 0.0232596514749341 0.0781146669248119 6.68865403707605
"6429" 0.00331862263282109 0.152639661738649 9.41962517710134 0.0225688753178809 0.152210968458094 4.04379927250557
"6430" 0.01245554624416 0.136998310841154 11.0314016826422 0.00798129499717615 0.178462200455833 7.6743788535241
"6431" 0.00735394863312645 0.0441245136689395 7.39750786937003 0.00172201142832637 0.178043017357122 8.0919009805657
"6432" 0.0123600564023326 0.208696881786454 9.78113097988411 0.0275896127471933 0.140391639310401 4.93340455670841
"6433" 0.00539374211315718 0.212413338447222 9.86902696716901 0.0224182567453943 0.115213657645509 5.7303794878535
"6434" 0.017194950408312 0.128597975249868 8.67479294974349 0.0145655597107252 0.166883334317245 5.20071223936975
"6435" 0.0173084626379604 0.252506748884916 8.47966220633983 0.0165452623026445 0.175218298344407 3.7704056724906
"6436" 0.00121645328475186 0.137659382030834 17.5629644625063 0.0200559116696939 0.154344813418575 7.11651163408533
"6437" 0.00358216988128284 0.0102919432020281 10.4504593077046 0.025727896826854 0.112191346548498 5.55238939402625
"6438" 0.0173488255684006 0.189297974742949 9.99619851700737 0.0225918176851934 0.130792137540411 4.32716609910131
"6439" 0.0122725321856844 0.0628437794442289 9.87964362999058 0.0110535566534847 0.146514603639953 7.43388635932934
"6440" 0.0129083384978343 0.043469759284053 8.12217270191124 0.00415134317590855 0.0774007039912976 3.74609325150959
"6441" 0.0195267571316676 0.202944795744261 9.03206578722594 0.0290773563994095 0.071571844406426 6.59963683248498
"6442" 0.0110678530884467 0.22916956335539 9.64392233760673 0.000741109372023493 0.0951577723724768 8.56262665055692
"6443" 0.00847522940134769 0.0861582604201976 11.2903985957431 0.010176105248672 0.137189191763755 4.3372068782337
"6444" 0.00460800928747701 0.150019165662816 9.47073314078851 0.0178315941601759 0.12068137123948 3.5514382062247
"6445" 0.0103813051823524 0.238773065197747 10.7970533375926 0.025678501884453 0.0917879414558411 7.27914911461994
"6446" 0.016102481574778 0.213023720475612 9.76293408123254 0.00540159085064661 0.178970350336749 7.08462784520816
"6447" 0.00396774502867437 0.138000549811404 9.14466583485103 0.0185904625294497 0.171757372033317 4.65736378205474
"6448" 0.0144419977984966 0.0135768181306776 7.47476940583667 0.00922437584833242 0.085267843445763 8.59170417080168
"6449" 0.00105065305437171 0.201076320877764 9.68647951579357 0.0216607985750772 0.148415778542403 4.85281678161118
"6450" 0.0174563858874368 0.0100646832748316 11.0321358993543 0.0144767844093963 0.0873250617971644 5.28460298106074
"6451" 0.0175665193158456 0.0954117206519004 9.45745932990511 0.0155273067968898 0.134764590386767 7.21700580359902
"6452" 0.0180793494517342 0.133057661816711 11.952625026004 0.0153521574988728 0.155310143248644 8.04097441781778
"6453" 0.0152042911534903 0.14227522193105 9.81302359875084 0.0178741079711355 0.139125680162106 6.82083022268489
"6454" 0.00629159241943317 0.253872404332506 16.6243054324114 0.000576747020543553 0.0839272883115336 5.72831003530882
"6455" 0.00442255335431383 0.0816028379905038 9.80824139431762 0.03283308578406 0.139564935865346 6.40768508403562
"6456" 0.00670597955719847 0.201384268940892 12.4321430094801 0.0309187623401638 0.149236722195055 5.07133655471262
"6457" 0.00396932515832083 0.0588490216201171 10.495297359467 0.014919304567785 0.156405760452617 5.98609532706905
"6458" 0.00639777053745743 0.24377072214731 8.53935575342098 0.0254190521864453 0.0747896965267137 7.3381701472681
"6459" 0.0014936445736941 0.226894085441018 10.3201486435597 0.0271596902670804 0.119243625537492 7.44048147939611
"6460" 0.00790421422859002 0.130420500844484 10.1977642922462 0.00453477197184693 0.154388963989913 7.06890616694
"6461" 0.00419711032865732 0.18180915834615 9.34483756485669 0.0168658604828641 0.166633466044441 8.15995102154557
"6462" 0.0139147874317411 0.0858391413721256 9.70403068145759 0.0272282794377767 0.122113301879726 4.51599967211951
"6463" 0.00428052525227191 0.157859457083978 11.565485433726 0.00645919354057405 0.127869659874123 5.67900187300984
"6464" 0.0123127994744394 0.185023907503346 8.62900881224652 0.00689557598296087 0.135239871146623 7.14689797605388
"6465" 0.00212114657030115 0.203434930018848 9.0390546372836 0.00550573894148693 0.115081591382623 4.60499519796576
"6466" 0.00709485812941566 0.173599016442895 10.4975450908037 0.0270236300133169 0.129625285791699 4.3235679307254
"6467" 0.0145976952320032 0.0419049679220188 9.21952592999853 0.0262716557440814 0.169987460835837 7.09618275065441
"6468" 0.00596669899310544 0.190920221100096 9.7300740648241 0.0315916091169463 0.163225104024168 3.81591258104891
"6469" 0.00949902149076993 0.120160955298925 10.6440120956704 0.0165953815791057 0.162664993563667 3.99201482359786
"6470" 0.00803755480331229 0.204569146654103 7.69623753513462 0.0218075894198148 0.172868143024389 4.41283053962979
"6471" 0.00170470020811888 0.0492592560406774 9.67064210412568 0.0288352640999015 0.173076662174426 6.79224330489524
"6472" 0.0176173006885636 0.0710577838402242 9.09665716037973 0.0316352900556754 0.108610965756234 6.78012465348002
"6473" 0.00663524227075418 0.214384410361527 9.03316045122927 0.0272689978755545 0.0799803903629072 6.02921447984409
"6474" 0.00821401770798839 0.142277589144651 10.6387808308522 0.00479786816663109 0.138961361499969 5.31261824921239
"6475" 0.00298344850494806 0.152042486970313 9.898202779475 0.00209986520595849 0.129442354014609 8.80411801638547
"6476" 0.0147888818005493 0.107524642870994 15.5506507887327 0.0221219337871298 0.123505486669019 7.77859052631538
"6477" 0.016029483794088 0.184798915163847 9.45108132655641 0.00389777017503511 0.137873663536739 5.41856734489556
"6478" 0.00292546481215651 0.209448221822968 9.30901057745188 0.0278387692628661 0.151703475816175 3.89235780143645
"6479" 0.0176298793196518 0.0223607244365849 12.8908988078893 0.0263430533322506 0.0812563947006129 8.49407716351561
"6480" 0.0171932612257979 0.0105474534851965 9.17304678907734 0.015444160946738 0.0985602444689721 4.05542821786366
"6481" 0.00132774213061342 0.0699762564245612 9.07375893757072 0.0292529818892945 0.166214361521415 5.40929925057571
"6482" 0.0101579352702717 0.0651367346988991 10.3430757481973 0.0015539941692492 0.131338830767199 3.67370658437721
"6483" 0.00918542600185564 0.214567459423561 13.0728813003646 0.0317071952805389 0.101211395708378 6.79739965882618
"6484" 0.0167848908967024 0.246696203810861 11.2302811213426 0.00422251473667566 0.0737427824176848 8.20065208058804
"6485" 0.00433540213559731 0.206517198394286 10.1041896719632 0.0183642030024901 0.130321502657607 8.28935842076316
