"dn" "gamma" "eta" "dm" "alpha" "rn"
"5826" 0.00810207879566262 0.258366089990595 10.0292770741756 0.0121014884409729 0.100066718163454 5.98577488656156
"5827" 0.0138380230160493 0.0303632619860582 9.55290123746212 0.00994709111183668 0.099261240694098 3.92748037353158
"5828" 0.00972352939504734 0.0872906684712507 9.91581350991922 0.012193428934938 0.0967342365334077 7.07142800081056
"5829" 0.0160575324375911 0.258176796260523 10.816984923973 0.00868146298777798 0.108023219452828 6.9502906963462
"5830" 0.00065116294205212 0.216432978345547 8.66405013380939 0.00725667902330204 0.115152897525747 5.46438037976623
"5831" 0.0163504942190433 0.143256461981218 10.0556159922711 0.0118481069592514 0.100932715064294 5.29641065921169
"5832" 0.00721009294888005 0.239823310257634 10.1212899481405 0.0115513973582419 0.100761942127239 5.94859990372788
"5833" 0.0182800702387048 0.17001549202716 10.0067909090375 0.0118852085404197 0.0980926766850792 6.80870943912305
"5834" 0.016993543228671 0.190825419571484 10.0538919776967 0.0117930420507072 0.100880757340044 8.65353772509843
"5835" 0.000280013669953216 0.215889840596355 9.5213343373426 0.0113533801164615 0.0962235807717347 6.21037696581334
"5836" 0.00193350525479508 0.205374123128131 10.7449524771742 0.00961830515474081 0.0954160110063701 5.1737204605015
"5837" 0.0129564351003245 0.0667021009582095 10.0086644159952 0.0116259199495541 0.0974524855383522 6.6888236599043
"5838" 0.00945972803020128 0.140752239250578 9.77902404107574 0.00970652719060702 0.107821373794826 8.75999426015187
"5839" 0.0172536754935437 0.231461170691764 9.96492067209762 0.0122189685134403 0.0974495800588105 6.64441339310724
"5840" 0.0197122004796658 0.109220772166736 9.28967386186505 0.00876375460474434 0.100912422669298 8.56870102486573
"5841" 0.00706293670766638 0.131276392923901 9.87553228338125 0.0100714088101265 0.107849604409796 5.16770006087609
"5842" 0.0157180828665197 0.0423359175224323 11.4818276987895 0.00466103461331312 0.0889189836897467 5.40440256393049
"5843" 0.012673191098796 0.2457141156937 10.0404859191769 0.0116616352310807 0.100676270838689 8.81825017614756
"5844" 0.00172876131727523 0.1838236247038 9.94855821598663 0.0112741726961198 0.100714886210415 8.54114484437741
"5845" 0.0137801291364152 0.124413661806611 10.9490635643544 0.00776103673360552 0.0897915323813861 7.55197359668091
"5846" 0.0137491940073629 0.132970767307561 10.7044976539086 0.00878332842793532 0.107572803021136 8.9304318591021
"5847" 0.0183074417891947 0.154898028874304 10.7505176751546 0.00832587085277075 0.0949458150987672 8.36075405590236
"5848" 0.0103218038773711 0.0140638422127813 10.8672127170327 0.0113062279623374 0.104198968522062 5.33151188807096
"5849" 0.0106476482679073 0.0341568072477821 9.81373031836684 0.0098833411739493 0.0991458932975756 7.65032246941701
"5850" 0.00916635892004659 0.195791590341832 10.0151647440654 0.012166041113554 0.0979661474337697 7.21861085540149
"5851" 0.00468249689275795 0.195954256763216 9.76813397224594 0.0108384086149785 0.099103582327791 8.80511812248733
"5852" 0.0163090656611051 0.246664277508389 10.0104026476796 0.0114393259504005 0.100002988706887 7.03780787496362
"5853" 0.00156669036084856 0.128473326204112 10.0114146102263 0.0122363174010709 0.0997207178669978 8.78389210475143
"5854" 0.0130670183091648 0.116540560511639 9.99525085575397 0.0114159325816092 0.0994095350580418 4.7448620722862
"5855" 0.00407415661728685 0.109743327964097 9.88772900591049 0.0116689053838937 0.0999953610445694 6.08589335135184
"5856" 0.0164334092582343 0.168278973986162 9.43296737663168 0.00876944893279408 0.100632525207803 5.51320687925909
"5857" 0.0138891222105885 0.138523150315741 10.037858883108 0.0121857304475571 0.0995195602712414 3.7183055980131
"5858" 0.00851124197158962 0.161535707805306 9.92057066075451 0.00692355040256963 0.0985908046974531 7.97916282911319
"5859" 0.00319413181896112 0.0540028931177221 8.44512887472783 0.00927319809675265 0.108411549061916 7.57490203296766
"5860" 0.0111194758109993 0.232069091402227 9.5490390744651 0.00543911560359281 0.0930879604873392 6.33386479096953
"5861" 0.0138679676851928 0.151098833315773 9.96236098814402 0.0121124183829305 0.100596258535206 3.67821358377114
"5862" 0.00505331814311212 0.218791963132098 9.09780467082707 0.00977965524388909 0.105846927215674 5.25792086799629
"5863" 0.0113458494706254 0.0583013506548014 9.01462282351135 0.00787795206672671 0.11316163739138 5.69732746190857
"5864" 0.0187932125906332 0.202771402735962 9.29702415767063 0.00813050463853298 0.0990200796721698 8.01345108903479
"5865" 0.00406994612319209 0.0611687088559847 9.98353944713135 0.00408728333434427 0.112290411636014 5.50017122167628
"5866" 0.0123784883927244 0.252176599147497 9.88509203158591 0.0114008168497739 0.0978646515577375 7.26963872904889
"5867" 0.00381788717204519 0.221766887267586 10.1391803196327 0.0118412448619387 0.0997780536612977 7.72481053159572
"5868" 0.018644538519124 0.0208191453758627 10.0185085473324 0.011427239673728 0.101456321328279 8.27906804089434
"5869" 0.0191736944540057 0.113068274651887 9.29114964060793 0.00815669736833002 0.0999420317209343 8.85409321147017
"5870" 0.00974625996640767 0.159054030274274 9.98000827830593 0.0121971755304991 0.0997836381837593 7.37991856283043
"5871" 0.0197443501467467 0.068682165624341 10.0767758184547 0.00956707245467102 0.102126649431584 4.14451583707705
"5872" 0.0199694557999552 0.177900248365477 9.50055174301269 0.00899616892597614 0.100317588996047 6.80851822334807
"5873" 0.000960567153379088 0.0448685743054375 9.94211691532176 0.00481540063506155 0.0930260883492855 3.52377230662387
"5874" 0.00253018749564327 0.132914676557994 9.20202842113381 0.0111635576549308 0.0968671055295358 4.46593928721268
"5875" 0.00733281259103166 0.169917059377767 9.5052374695841 0.0106313912476538 0.101573970372479 4.09560852346476
"5876" 0.00383756023047608 0.157224930319935 10.1668613804161 0.0121146612528397 0.0968816413676693 4.7563081511762
"5877" 0.0174504595648039 0.182000360820675 9.96959196996285 0.0115565159219346 0.102100417669775 4.20817470480688
"5878" 0.00708412070517964 0.128446631745901 9.96025966601778 0.011818597464359 0.099155977444538 8.44212712044828
"5879" 0.00585519054261176 0.129068279932253 10.7515401690357 0.00951615628661665 0.0957154225534576 8.23672403034288
"5880" 0.00497936102666589 0.204643966064323 10.0952805263327 0.0119768686788769 0.101486450933813 5.43304466782138
"5881" 0.00347008832780621 0.117856154061155 9.954938271917 0.0116899712200017 0.0985575587056532 6.68852766545024
"5882" 0.00395245461473102 0.0953480663488153 10.0230267893403 0.00848754497659694 0.100807963163235 6.78566775447689
"5883" 0.0102760531273584 0.102856984854443 9.50251510910387 0.00571599659562251 0.0955560603843947 8.23448875953909
"5884" 0.00115213834906905 0.0299718171439599 9.62744053083754 0.0107309118952938 0.0978199843509096 6.69779989600647
"5885" 0.0198898716947557 0.104904144420289 10.6971529032149 0.0078393468982173 0.0982221361599153 5.06076965655666
"5886" 0.00804399047244526 0.0953419246315025 9.97594269466881 0.0120650325106489 0.0983884428169144 8.80034306040034
"5887" 0.00899742506247596 0.0763000665570144 10.4536714434926 0.00735577898385714 0.0872559958854809 7.61933414498344
"5888" 0.00833687568486272 0.229808797116857 9.68033543256911 0.00761849659505311 0.101538080184246 4.77192168415058
"5889" 0.0113436781445011 0.0833154874341562 10.0309544090234 0.011738820872808 0.0989366787740123 5.73593199078459
"5890" 0.0105675327225609 0.245642908464652 9.37955248093837 0.0109031559229351 0.09511064710595 7.72425644751638
"5891" 0.00765024082418834 0.0795997703680769 10.1193089845828 0.0119390491066902 0.100663506326794 8.78497303137556
"5892" 0.0187629582948755 0.205784527349751 9.25763241907821 0.00840640160195987 0.0914536941879944 8.84610327437986
"5893" 0.00968345376090659 0.079316241457127 9.94761606243807 0.011968221104734 0.0965810792235652 4.77371865604073
"5894" 0.00490832128789392 0.248660816606134 10.5001581549531 0.00894771929068529 0.0902789878199855 7.58568828867283
"5895" 0.00350531369412248 0.233758629061049 9.33569000733613 0.00638760961342226 0.0941765635531485 4.9396633572178
"5896" 0.0123996164902018 0.0285308860731311 9.93663053201359 0.0113218307279419 0.101023835819654 5.00473338714801
"5897" 0.019524752006754 0.180806753312936 9.972667440096 0.0119156684711184 0.0988991004829964 7.83486964786425
"5898" 0.0151656950651277 0.062107831313042 9.93661458629375 0.0110357348375439 0.0977352828907951 7.26972334517632
"5899" 0.019754103111302 0.0860852037591394 9.51982001851302 0.00687525835901165 0.101504284885552 7.51981167471968
"5900" 0.0111997049847932 0.0924520582193509 10.0776835696349 0.0121127437304934 0.100414125111864 3.87412478227634
"5901" 0.0115296948553529 0.0768106996628922 9.95277360456965 0.011632133699911 0.100153907705826 3.51089551509358
"5902" 0.00374599839405133 0.0513464492489584 9.60727603841726 0.0106138053767255 0.0945308797247623 6.38379656197503
"5903" 0.00146790672797221 0.106999223452294 10.1076552984294 0.0118768483976105 0.100170517076752 5.76560533267912
"5904" 0.00944640523626609 0.136632459703833 9.99815535107406 0.0114039277535977 0.0990839594634768 4.0201070526382
"5905" 0.014390354490475 0.10019098722958 9.98887009319888 0.0114239989930606 0.0994942135782499 7.91204949712846
"5906" 0.00600525302882609 0.254121514334111 9.02053562484375 0.00768554239357184 0.0991858285607715 5.40679199853912
"5907" 0.00561824428635836 0.0882726127898786 11.0407322591638 0.00954736449075916 0.0929985061435089 3.63768327957951
"5908" 0.017958895589412 0.199051395640709 10.049325932059 0.0121036081577658 0.100914435944342 5.31134432810359
"5909" 0.0173516472301409 0.0321959552413318 9.86946188471688 0.0120617861288075 0.101068148210338 4.1181211117655
"5910" 0.00854177650537388 0.0859518619079608 9.91984481679305 0.0102548529599489 0.104442152367488 8.95418936235365
"5911" 0.00245705287912744 0.0975858701160178 9.99001105221525 0.0115910324068967 0.101523748880867 5.86362028180156
"5912" 0.0159408262675556 0.080982098786626 9.98555333798768 0.0119800984027802 0.0994024647198815 4.26864382869098
"5913" 0.00436456749902712 0.159536589239724 9.84054040863629 0.0120754190636269 0.0991129049460159 4.17270067811478
"5914" 0.000241757005160674 0.13184806987294 10.3963708827092 0.00817408997371574 0.090280582305931 5.27542545110919
"5915" 0.0106011158408611 0.169115939162439 9.97464513872894 0.0116427079374027 0.0998063860449326 8.66502840234898
"5916" 0.0107146620625204 0.142755596369971 10.1213765049562 0.0129456573568029 0.0972697303458802 7.58739602030255
"5917" 0.0188721714841411 0.200359317876864 9.9032190688406 0.011499539650624 0.0990036803241901 7.56780109344982
"5918" 0.0059876489074782 0.135149002561811 9.95916631286179 0.0113134180808009 0.0967715619131271 7.87205431435723
"5919" 0.019960504476069 0.0136766880529467 9.90694339111305 0.00789361099979408 0.0894220503306164 6.09792394959368
"5920" 0.00431688244349719 0.130437203620095 9.94776464626633 0.011660755309785 0.102123083039433 7.31196325062774
"5921" 0.0156061412301925 0.128787228666479 7.96066640558528 0.00992500667886806 0.111827580971734 7.85956067917868
"5922" 0.00983038521863706 0.0895689436292741 10.0183948477814 0.0125702624229111 0.0993713651916068 4.70772106421646
"5923" 0.0141216068819999 0.0959483590279706 10.0085549153829 0.0114691869384453 0.101225111133047 8.14601920160931
"5924" 0.0164339159921061 0.00857809979119338 10.7672341070648 0.010105251624307 0.104404408912739 8.10450907808263
"5925" 0.0151666166825134 0.0861331232846715 11.1081315025613 0.0100208118370481 0.0890856730076357 8.00630575092509
"5926" 0.0199103945209745 0.219086067884928 10.1374404725066 0.0122334058094141 0.0985627729329167 3.50337836134713
"5927" 0.0189856208622134 0.148213018792449 9.26190952925229 0.0075380535336719 0.10376837090862 7.22287088946905
"5928" 0.0185379804005818 0.114694611133309 10.1517521561181 0.0121161128839415 0.0979499402859036 3.99881978787016
"5929" 0.016074178123449 0.0443599406641442 9.06121242934792 0.00907627069325601 0.0977524862247671 6.94504456815775
"5930" 0.0126789836576455 0.220739120020298 11.5823264651693 0.00782999876484281 0.0832654827405069 7.97499383450486
"5931" 0.00383937809537398 0.0715439946472179 9.54386650307438 0.0105833844379586 0.0988340973834245 6.20487809565384
"5932" 0.010766272241673 0.00730279696406797 10.5131607444445 0.00875127528495934 0.0832002021955256 4.26689552224707
"5933" 0.0113067296871897 0.173725535344565 9.98951285747675 0.0118260018117578 0.101696860520676 7.61799900757615
"5934" 0.000301067592918407 0.217500543351052 10.0500775430821 0.0119376699213461 0.0985592596831699 3.88646827207413
"5935" 0.00103747634487366 0.21679707926116 9.63634621701793 0.0105260217009607 0.0928126225588435 6.12766058743
"5936" 0.0013190371501944 0.0405223115929402 9.99386380394171 0.0118323641312494 0.100668144827828 4.30602786818054
"5937" 0.00127992566869827 0.155321242149221 9.36562706740881 0.00876023697980316 0.101383588162489 6.37571145303082
"5938" 0.0136661207672651 0.0960244109376799 10.0416226328717 0.0125370606246165 0.101484519605683 8.26053823204711
"5939" 0.0168985604919591 0.209034681522753 9.46468940631519 0.0104980843459355 0.0957550444065465 7.73121259186883
"5940" 0.00642097568369494 0.109337688686792 9.5312767220032 0.0101663300736414 0.0934104492385807 5.43655250105076
"5941" 0.00727934791449877 0.0359610422269907 9.57009992687088 0.0103750797190381 0.0989739580668113 6.13276203826535
"5942" 0.0181831886177752 0.0945541931164917 9.99285306647175 0.0120410895652957 0.0966672200937447 8.60119797172956
"5943" 0.0133562321245379 0.205887215652037 10.571442922214 0.00978884996127685 0.101379475933501 7.73847184167244
"5944" 0.00950615691270982 0.238314918734832 9.63494539618582 0.0104298653108924 0.0983007418670893 6.52370862243697
"5945" 0.0124772545446581 0.0158811945631169 9.65719956099139 0.01033238201731 0.100486674393266 6.75167865201365
"5946" 0.0030330588865357 0.0189619608910289 9.82933848742506 0.0100659344238956 0.0969826994397649 4.7920703800628
"5947" 0.00304234713737736 0.246308414906962 9.96818941231635 0.0116141388648072 0.0997858318893364 8.34329477418214
"5948" 0.0153005337803022 0.0718393805250526 9.90113247995901 0.0118849401369797 0.100532470090391 4.2183500448009
"5949" 0.0158361519514516 0.112861330750166 9.06921911289816 0.0104982913741014 0.0966367779365241 4.85173555149231
"5950" 0.00919600398151809 0.258851034099935 9.9749534095844 0.0111185062958446 0.101280346964221 7.78067629330326
"5951" 0.00482372083431343 0.0770347829605453 10.030960136218 0.0116820930081494 0.0995898905268957 4.7231982012745
"5952" 0.0185989563230798 0.134797761996742 9.4654930232832 0.0102703093279642 0.100347063497936 4.77382797049358
"5953" 0.0140738286999615 0.0922660026873928 10.0705689246293 0.0118015980296435 0.0994791753044688 8.43988791573793
"5954" 0.014499372461186 0.0997494825080503 8.80081493858269 0.00957369190016436 0.0950084522304214 6.65499829605687
"5955" 0.0168862429891226 0.040512369426433 10.171981122951 0.00891217842667943 0.0885336240240167 3.73100462357979
"5956" 0.0150062059747868 0.143891724718269 10.0815146382872 0.0120620970343649 0.0982853981015703 8.36920679174364
"5957" 0.0140038928639239 0.204133210593136 9.88220156733432 0.011715293060922 0.099940979714297 3.83376096736174
"5958" 0.0103316662474757 0.108459202010417 8.59763496611798 0.00597418687226729 0.0992320386768892 6.38744042871986
"5959" 0.0147961911548523 0.130361955723492 9.8696233808586 0.0093592520111099 0.10382548028654 7.16105424251873
"5960" 0.00208311234087474 0.108114957048092 10.0907857683278 0.0125020906831938 0.101548931110218 4.05704052408691
"5961" 0.0148587035580063 0.222341611000011 10.0427946321665 0.010754614848609 0.100693467226012 4.69541315501556
"5962" 0.00224129038371937 0.094163935710676 9.35670108998862 0.00897459433826325 0.101065188976697 5.18944474088494
"5963" 0.0188951860013255 0.0394314902916085 10.7711613376588 0.0105970509674866 0.0985621474689103 7.60103524441365
"5964" 0.00593775957329571 0.0274823458155151 9.63096372625872 0.0102856975759899 0.0953561046961078 5.70893254643306
"5965" 0.01570863386247 0.114438028298318 10.6631284129053 0.0104599627598975 0.100538144904501 7.21169484662823
"5966" 0.0103863800062733 0.0153443517105188 9.95724014475641 0.0119205045844041 0.100056066564831 8.43247279385105
"5967" 0.00146133672890905 0.150765346051194 10.0458696234395 0.0114083622512313 0.0995213837723112 3.88113317510579
"5968" 0.0177172412377896 0.0821471913775895 10.8427094964619 0.0097528805333408 0.0978934787294856 8.47653989132959
"5969" 0.010819237734505 0.17653055444709 10.1402510766682 0.0110908977426459 0.0986212818750267 8.67847054183949
"5970" 0.00693971287466306 0.238871426422847 9.93626228108063 0.0115989422309075 0.0985650260814065 4.77137571119238
"5971" 0.0107546148428051 0.25953513935674 10.7964773792134 0.00886702469220887 0.1014337824041 6.30647206353024
"5972" 0.0197158648787644 0.0437374254711904 10.7066405187841 0.0095584917875931 0.099286718357848 5.58343926386442
"5973" 0.000176852130588377 0.19622459011036 9.97820081522535 0.0127411533477824 0.101866256470544 8.57991368684452
"5974" 0.000602082339295419 0.254504035355058 9.87040436782817 0.0118353470653436 0.0978355189814176 6.01650424546096
"5975" 0.0136050716494105 0.250571496995399 9.83730436373208 0.00823839204099824 0.102132976686777 7.97199832217302
"5976" 0.00193754033619212 0.161510522044264 10.0508907450638 0.0119688881991438 0.0996819081934642 6.76061915385071
"5977" 0.00766121466111974 0.12473868805333 9.35465898084705 0.00886641790730828 0.0913347326009644 6.5244873079937
"5978" 0.00479188232058682 0.117570240421919 10.0479241016967 0.012672760987074 0.0982822103443853 8.00460173294414
"5979" 0.0158240266925788 0.124057525916724 9.95585866298598 0.00635066496532842 0.100499470624481 8.85090613376815
"5980" 0.0138900671281635 0.154451959350845 9.84762752780728 0.00779268181085383 0.101168988428355 4.50635818066075
"5981" 0.0102910251626149 0.12963062950992 10.1778854122843 0.00875954606162817 0.104444296528032 7.75690621102694
"5982" 0.0109276374125809 0.0443584650370758 9.91845825008328 0.0122538270233287 0.0996247853786241 4.68178166938014
"5983" 0.0103129662376191 0.128159712585621 8.40048133884761 0.00951345348789981 0.108891755345296 4.53394679923076
"5984" 0.0128285628818776 0.186790090018185 9.50741257146753 0.0101234505112802 0.0895770226143443 8.50881088571623
"5985" 0.00503471952457912 0.0477697806747165 10.3022159925122 0.0114492652308163 0.0972005245920037 3.80514147575013
"5986" 0.00835630583847221 0.227548296870664 10.1832266018796 0.0115903986416523 0.0994104077531644 7.56379737029783
"5987" 0.0197430992500279 0.157888176239794 9.4737823508321 0.0103944177572477 0.100509921123553 8.07539059629198
"5988" 0.0166167285812094 0.170633026162395 10.830333414857 0.0126143896828852 0.0893904401978097 6.86547970480751
"5989" 0.00798021400733897 0.0412331349379383 10.0751159386159 0.012091687438245 0.0970234710278654 6.92973874555901
"5990" 0.0111856460700799 0.0595976493146736 10.024711484283 0.0131690745234033 0.100283358210389 6.98781300906558
"5991" 0.00337732881710259 0.153072532729711 11.1806960679789 0.00713448294454241 0.074627886954947 4.67980396316852
"5992" 0.0196833322133718 0.234118933327263 10.1075323055401 0.0112514216680914 0.103064100975132 5.77390467817895
"5993" 0.000719773479471915 0.0871955289389007 9.43506988447325 0.0103911432613927 0.0996737256174595 6.2507733135717
"5994" 0.0189110984528258 0.0931140780518763 10.1440993089691 0.0110685726999173 0.099332390337425 4.22456538793631
"5995" 0.0196456866622872 0.215179878083291 10.0500943065976 0.0119731873286303 0.0997773924236453 4.82734825182706
"5996" 0.0102300313461656 0.257196217315504 9.70547801919181 0.00568794422766056 0.109978151327146 5.36359374632593
"5997" 0.00594360302967089 0.255810942214448 9.97593692545294 0.0118226901837747 0.100153501749502 5.39635908626951
"5998" 0.00971363402136858 0.124947408062872 9.93031470594349 0.0115822164020377 0.100312899378833 6.71183372731321
"5999" 0.018957393376648 0.141003792699194 9.5894175838252 0.00472386346224653 0.093393196298155 6.72129781648982
"6000" 0.0171394598728991 0.0186025676853023 9.47850322287651 0.0105629011129468 0.0960456526430684 8.4693315991899
"6001" 0.0168904097971027 0.249538228593301 9.96879730563295 0.0114312355939162 0.10161546570563 5.78438478836324
"6002" 0.00388143468645657 0.0283514950866811 9.79958456778401 0.0119241101868726 0.0996393062351366 5.53315540566109
"6003" 0.00369532537347823 0.195983666413231 9.45910114507573 0.0102879091551886 0.0963043349467671 7.07131478318479
"6004" 0.0142733995453254 0.0452581238211133 10.0182857013776 0.0120648245051835 0.0959885821623817 3.79863094876055
"6005" 0.0163338051997523 0.165291452220408 9.33150091177122 0.00671158599486686 0.106881437597936 8.66815402044449
"6006" 0.00500147603403311 0.187034705989063 10.0777388832303 0.0119425822741225 0.0991784170313273 5.150427299086
"6007" 0.0176690832686985 0.22456816428341 10.1649643799966 0.0123986924142202 0.0959427693433068 4.81458936608396
"6008" 0.0074215620746545 0.0873049153911416 9.69176917886921 0.0107611582780479 0.100687820528968 8.23416706663556
"6009" 0.0150348306076934 0.16549548862502 9.71030072694588 0.0109670515301229 0.100867226718237 6.08742729830556
"6010" 0.0182016183992664 0.195172185103875 9.6646784895251 0.0104190460088761 0.105636483986913 7.02361239108723
"6011" 0.00733039353855699 0.130230417884886 9.89679927047087 0.0119388577026817 0.0992826485152547 8.21416496636812
"6012" 0.0169824866275738 0.0866421269904822 9.9865308418198 0.0113777824026102 0.098251454854655 7.23638279689476
"6013" 0.00911825900420547 0.130834614438936 10.0275110557009 0.0123466209884245 0.102374812119088 8.15033216541633
"6014" 0.00205919268024853 0.229722644755384 9.69537372547788 0.00539206110141649 0.096276494329381 6.99612582614645
"6015" 0.000134055335045792 0.00649788603652269 9.05761924407686 0.00478092240731343 0.100756424168926 7.45133249857463
"6016" 0.0112590203383933 0.151905411581974 8.58938377373119 0.00672355646883777 0.116443670409564 8.00469570490532
"6017" 0.0109427991302188 0.12369386743987 9.75523268609846 0.0114114198521564 0.10144935846316 6.55269068782218
"6018" 0.00463401381154545 0.119539454532787 9.92123097707278 0.0134736057039929 0.0887761299547889 4.65145159687381
"6019" 0.00562270575982728 0.00552418988780119 9.63172118392043 0.00783720416963958 0.0948883655282962 8.22243106190581
"6020" 0.00522211764290929 0.010520392524777 10.6306369083856 0.00946274372099457 0.101813225883659 6.24511991464533
"6021" 0.00562313484341674 0.136714321858017 9.99244077744401 0.0121551062176555 0.0970050794269977 7.14637170592323
"6022" 0.0172253301937568 0.0493015788227785 9.90148337487632 0.011544375927481 0.0983324583172836 5.98029426322319
"6023" 0.00281061730207247 0.140119034221862 9.95150135958022 0.0115963733444345 0.0990212615784751 4.57881618058309
"6024" 0.00461473623449914 0.228363653200213 10.0024313082958 0.0117839348674665 0.09934687678274 5.78110408445355
"6025" 0.00130841295067826 0.144750781730982 9.93244247847057 0.0119572189250221 0.0995176403376476 7.22255989187397
"6026" 0.00490255547251995 0.0742080714751501 9.27928784669106 0.00727680926084031 0.0960112580964618 6.10344221652485
"6027" 0.0185097321717688 0.173447274613427 11.1827116348252 0.00648096399540939 0.0943942985930626 5.86394450254738
"6028" 0.0142197974900226 0.127625183986966 10.1339969174887 0.00789923855070368 0.0958216444133638 4.04751904367004
"6029" 0.00149040324867587 0.161563618138898 10.012337610967 0.0116789182604356 0.0989769575429261 7.9969230866991
"6030" 0.0122874044259656 0.192414779108949 9.41496332029316 0.0109126048785525 0.0956825672565084 6.34311366523616
"6031" 0.0141859730910927 0.0191975686734077 10.9114426017288 0.00934931486130122 0.0974585506260868 6.47264593397267
"6032" 0.0104192189060398 0.238145594239468 10.126835124844 0.0087355850283441 0.087514353096043 7.94020154536702
"6033" 0.0160961608891324 0.0164903413609136 9.95383055530636 0.0117510246398911 0.0988212603413534 8.32897672452964
"6034" 0.0141189435093368 0.0818704667733982 10.8902910609415 0.0107104714412832 0.0972897712356162 8.63947971025482
"6035" 0.00108804006663011 0.196471767500043 10.1692367180294 0.00934326088591375 0.0954658269199661 6.90322921983898
"6036" 0.0126179219499854 0.205413687792607 10.9709547419496 0.0106140426743587 0.100083917791616 5.79292003123555
"6037" 0.017864368814341 0.199697168376297 9.61607952447465 0.0104962745768145 0.0932325296673652 5.6419578846544
"6038" 0.0187249066355524 0.0129901749722194 10.210362914976 0.00779101847411716 0.0916651020036208 4.64791609568056
"6039" 0.0048397194515008 0.0878001818840858 10.7315292498033 0.00910794933419996 0.0839875078163297 4.34457535541151
"6040" 0.000207381838203175 0.145379854540806 10.0648577984704 0.0111082152000086 0.0999225361121143 7.13826717587654
"6041" 0.00289516946611507 0.0647327428706922 9.9707244422145 0.0115289831118374 0.0998063325700313 4.27907893201336
"6042" 0.0124225103253063 0.100448062791256 9.99701979232658 0.0118830209486369 0.101869538583751 6.9207116542384
"6043" 0.00348187197741098 0.193865331501001 10.0336412543242 0.0126818485243485 0.100109592307835 6.34220567299053
"6044" 0.0153594209227357 0.0425735166354571 10.0334093217073 0.00894093165309254 0.100820061844007 7.43884258088656
"6045" 0.0188038107613181 0.128844047848834 9.87283352136005 0.0120236496704549 0.100068344521884 7.60531751811504
"6046" 0.00176538872294431 0.079335796632804 10.0355037761729 0.0128034039775774 0.0976271079019251 5.93966140341945
"6047" 0.00853550675437832 0.0549372693919577 10.1130460576877 0.0126753387185473 0.0990719519003711 4.87840903480537
"6048" 0.0103533799866955 0.181197292972356 9.85734295351444 0.0119196973137303 0.099935766801266 6.10815683577675
"6049" 0.00227607920908625 0.242498343500774 9.92131615872855 0.011738954478117 0.0999974819054384 5.39603873796295
"6050" 0.00712261308194487 0.16633230335312 9.7506322819359 0.0108922800571938 0.0958493727954036 5.84151055524126
"6051" 0.00816102013969165 0.0741012856271118 9.63930392209435 0.0107273712721636 0.0948292604351125 4.88267597497907
"6052" 0.00137158813539683 0.0718832169915549 9.96028161205958 0.00712380584467173 0.104473874328443 4.44359805178829
"6053" 0.00217244265863276 0.226557125281543 10.1356695863512 0.0129970704005422 0.100014299031139 3.99025855457876
"6054" 0.00607874253121647 0.142451738549862 10.1173555925893 0.0115441500879058 0.0980653489063815 8.01188442099374
"6055" 0.0163570608119445 0.159250347808702 8.80113461731691 0.0083866018315979 0.094500076107321 4.31218569201883
"6056" 0.0103899968908054 0.0285814173647668 11.1163815293094 0.00952874510419751 0.089413533989618 8.1853327966528
"6057" 0.0132349287450174 0.250155313580763 10.0540968992009 0.0118968722588873 0.100886192721732 8.80646288848948
"6058" 0.00913049452712876 0.0877371312736068 10.0724422452883 0.0121830170881147 0.0970479345826664 8.43605611787643
"6059" 0.00776322257428314 0.189487045056885 10.0432108534313 0.0116028917538905 0.101669076518788 6.646813283558
"6060" 0.00671993502946617 0.0702225659170654 9.90890775788312 0.011601080965441 0.098163289327576 3.62239164568018
"6061" 0.000247523994593183 0.0638667472521774 9.89747465263107 0.0115728756676357 0.102104925753462 4.59322114242241
"6062" 0.00184104472064902 0.234338466131594 10.6369373613857 0.00559497860106256 0.0948747936279064 4.16227841889486
"6063" 0.0118914251013394 0.0801121462741867 10.0658002216314 0.0123076620494268 0.100542523662749 6.64064837305341
"6064" 0.0076554823272964 0.0467814304935746 10.012067427096 0.0126961278551888 0.0998240051186993 4.56025893043261
"6065" 0.0111399099331514 0.0306732157478109 9.93519739299133 0.0113951436338955 0.100390925310189 8.95354924711864
"6066" 0.0129027675761767 0.0450945034134202 9.80712002816858 0.00689073377081283 0.0986132375552168 6.57250801997725
"6067" 0.00865895085097151 0.227068810277851 10.6123065080307 0.00955639805198923 0.100677377283473 5.19737345271278
"6068" 0.0036698171466901 0.181425760700367 9.57527696048691 0.010504032631181 0.0974074473076318 4.38047194154933
"6069" 0.0167881436885137 0.0915888462483417 9.84503429861665 0.00702163511439971 0.11820212550491 7.95930605672766
"6070" 0.00329967876219028 0.238459145101951 10.1659838456999 0.00932407505702246 0.096593616034771 7.48987897287589
"6071" 0.0148470446416794 0.246991594557185 9.88981417093733 0.0118933336720654 0.0999418658468246 5.95386558107566
"6072" 0.00193008570026676 0.126898253781255 10.0227649066786 0.0118168834287179 0.0978024903292982 4.1099458533572
"6073" 0.00947059461479751 0.124665412725881 9.91893761509593 0.0080725623180513 0.104492021307243 6.88699594291393
"6074" 0.010919115246533 0.166512112614 11.1177302465776 0.00746295299871023 0.0939682147044027 5.66094738303218
"6075" 0.00967183189935191 0.148361781047424 9.92662425114804 0.0115282097503232 0.102526416272824 5.00185023446102
"6076" 0.0123779521635324 0.202120077132713 10.058282613378 0.0125888379234467 0.0992271703942893 7.57343803578988
