"dn" "gamma" "eta" "dm" "alpha" "rn"
"4662" 0.0017524714014926 0.0635320225008763 10.7106614876651 0.0161980589174132 0.129419984210533 7.90801019594073
"4663" 0.0183144682882023 0.108204357463401 10.8212513303721 0.0247653818985811 0.115261128602836 5.57045950437896
"4664" 0.015277178790784 0.127975160763599 10.174198169535 0.0307396757008485 0.111446896118456 6.42525286832824
"4665" 0.00564332007908169 0.105298190935282 12.1892694613223 0.0249465000853016 0.103407730002321 7.31306200276595
"4666" 0.0175989217396304 0.0305249665246811 11.0864634336716 0.0287446596073162 0.10815776369908 7.66175756743178
"4667" 0.0083382641877383 0.220030850969488 10.9561736466649 0.0320177007211832 0.107442413144521 6.21681091480423
"4668" 0.0121770289976422 0.174485857683467 11.4119506708783 0.0264311255683657 0.106915438511157 7.59260910726152
"4669" 0.00323774270112137 0.0406820229603909 12.8265498160496 0.028303774032132 0.107205231504755 5.52292985969689
"4670" 0.00115967560994369 0.18073389210389 11.3261513302743 0.0244916488988764 0.118472787875547 8.10640765668359
"4671" 0.016424983559889 0.175790319136577 10.8794605294089 0.0238898017079839 0.108978961860424 5.0806950815022
"4672" 0.0166600588123344 0.229606038571801 11.3149625472964 0.0312971752046832 0.105695005338639 6.86932731769048
"4673" 0.00885156761307246 0.069126378709916 11.1030391858776 0.0325712570746819 0.102945379224737 7.13990629080217
"4674" 0.0189794280607775 0.156381749033462 11.1194700780626 0.0231067817729343 0.112375355413793 7.48056078655645
"4675" 0.00279967812539078 0.0636543918470852 11.2367301496801 0.0301857263425298 0.108912870381374 7.31443288980518
"4676" 0.00610198392941151 0.161369539753068 12.2472917572345 0.0268515923632765 0.120265116380081 6.8691199257737
"4677" 0.00528071558641898 0.213525144656887 10.9307755140692 0.0284060963004825 0.104938620986262 5.35164471389726
"4678" 0.0177091393011664 0.0482661652576644 10.2492319788588 0.0290369039922627 0.108749645612758 4.58509009436239
"4679" 0.00735060963386321 0.0358844086516183 11.5179134290584 0.0307051783162365 0.107324389489309 7.53642859717365
"4680" 0.0130112981687398 0.16515919265803 10.7302547480651 0.0234118250696347 0.11703247562399 4.80029667937197
"4681" 0.00266124116676371 0.21345242706826 10.8571339093156 0.0294644043722878 0.10690442319389 6.68590920243878
"4682" 0.0154441068227184 0.00543848887085915 10.3458760564856 0.0279801669027314 0.107077860472421 6.781272333581
"4683" 0.013382788256573 0.137382083123084 11.3389193715167 0.0283342000680756 0.113427225977832 7.26861360960174
"4684" 0.00984285084311105 0.227351936647901 11.1058621118869 0.0261879268956647 0.108333292502745 3.99286178394686
"4685" 0.0102815705342216 0.0565916925412603 10.3190292791083 0.0298476707063615 0.110208825792275 7.2346991886152
"4686" 0.0167793763576976 0.016873916053446 11.1937333450448 0.0251988365503638 0.111359089601055 7.15752281353343
"4687" 0.0164030303544935 0.140098387732869 10.6923277880963 0.0287466135229044 0.108977985282864 6.09552192059346
"4688" 0.0103361237671981 0.00636652940069325 10.9079591019701 0.0299972736463419 0.110254896876032 6.16136099724099
"4689" 0.00794930514842644 0.0111299727961887 10.3543905810177 0.0256043598708244 0.103925087772545 3.86361413693521
"4690" 0.00863675849031703 0.135809668657603 10.8161825601267 0.0239496369814116 0.114076411185537 6.56994255585596
"4691" 0.00683524521606346 0.193967137122527 11.3224299041493 0.0274466829758174 0.118354009293901 7.87790145818144
"4692" 0.0122613226460614 0.0299322736158501 10.6105677262111 0.0311225082899772 0.112275484439611 8.87542708637193
"4693" 0.00444134690832812 0.21237370811752 11.3100847835591 0.021261290682441 0.113586263510104 6.0409459436778
"4694" 0.0113732089603322 0.118430487898877 11.1182143869598 0.0256676066961608 0.11023701924048 8.1096431936603
"4695" 0.000280273378197337 0.222090060757473 10.5821191758653 0.0315387258550518 0.116215631788169 6.41936936916318
"4696" 0.00397606433318579 0.247619638037868 11.3949115967884 0.0269701034450689 0.105556887312774 4.06501896679401
"4697" 0.0114100763194344 0.0545519637141842 10.6037746496265 0.0181755102405303 0.114859650814254 4.01983056764584
"4698" 0.000655504694034578 0.0757440362777561 10.855737929685 0.0301409556944067 0.11050731989154 5.12809809460305
"4699" 0.00140914265750046 0.251990577338729 10.6747433135109 0.0300966633225376 0.104861429200169 4.08911194186658
"4700" 0.00181839940542844 0.103873226667056 10.9990646145018 0.0285195923716963 0.102664171271368 8.67856799182482
"4701" 0.015727144171383 0.189251841655932 10.7672481361931 0.0272374533905594 0.114564036990393 6.94374853034969
"4702" 0.0194741154191198 0.0777858675201424 11.9585156762068 0.0297472057311817 0.112081523816721 5.22584756778087
"4703" 0.00835003641231498 0.148366955776 10.9532111078349 0.0248429398704768 0.105904458840154 8.17733514029533
"4704" 0.0188934631655605 0.0962504790944513 11.4548603715443 0.0249297470306939 0.111320577415291 7.79761538631283
"4705" 0.0152291510029736 0.159626676408807 11.2127823407177 0.0248223474973574 0.112518766289805 7.03638649382629
"4706" 0.00135172843414312 0.209440874145366 11.3412177884446 0.0305911657910655 0.109492752940591 4.17558219167404
"4707" 0.00908049681759858 0.238783259694465 11.5380202575275 0.0239797954551322 0.113373574991913 7.77118238864932
"4708" 0.013574509764239 0.170976795615861 11.4869438858287 0.0192687363847514 0.11913714007883 5.67781376407947
"4709" 0.0174649107264401 0.230119147779187 11.7981484662897 0.0254379141550251 0.110722560381015 4.42986723245122
"4710" 0.0193199181771874 0.213905804965179 10.5906885645021 0.024837249661943 0.115867605877606 6.79459812445566
"4711" 0.00530682763197436 0.0248518575227354 11.3491469304382 0.0292449316748572 0.116426958341062 7.69791147997603
"4712" 0.00185759419403435 0.225709758341545 10.8149801463973 0.0281150754878005 0.109571203825158 8.78774261428043
"4713" 0.00133916998015577 0.241638434265042 10.8514650956276 0.0245410268102811 0.112183580935859 8.32856771734077
"4714" 0.00668662207456375 0.242834096928127 11.3926078818796 0.0264127898772868 0.148554385639619 7.29811855545267
"4715" 0.000454160695448518 0.0125611545401625 11.6032524378711 0.026609477112181 0.110455399705341 5.23229242081288
"4716" 0.0152549920683948 0.104935918374686 11.1726282805254 0.0163657854320011 0.10885759898421 3.64540746028069
"4717" 0.014421768589003 0.0548737290827557 11.2173427081804 0.0249229895834537 0.113205715154121 4.34981354151387
"4718" 0.0114441035706198 0.194197957280558 10.9417363603412 0.0246422048595983 0.106019437114309 5.13886260113213
"4719" 0.0053347741370257 0.0314904861652758 11.5079403043488 0.0302863453112258 0.139530368331113 3.78901228087489
"4720" 0.0108587984210048 0.175118137580575 10.3138149010299 0.0275134874309576 0.104109370393513 8.9182990702102
"4721" 0.0111836671085735 0.214159736848669 10.9204048354229 0.0317860105559316 0.108669034809763 7.89388384483755
"4722" 0.00106326656845585 0.189245555605739 11.1940772356702 0.0243276645785927 0.111312167339373 5.56135025306139
"4723" 0.000198413877954008 0.162270326007856 10.5188489333195 0.0208422460857921 0.120258904942175 4.78898527147248
"4724" 0.0162877662160497 0.165482694355305 10.8648175374615 0.0275912986321048 0.100210783067149 6.264566353173
"4725" 0.0046276240838333 0.152415979616344 10.7543830884298 0.0317077105720699 0.111705774142208 8.39291334757581
"4726" 0.0192282096344922 0.0786406827729661 11.9026634465626 0.0293527075008498 0.102415767319519 4.09325043333229
"4727" 0.00582451825881377 0.163663482242264 10.523861869469 0.0273569880823245 0.109163976645207 6.00007568567526
"4728" 0.0115361207004467 0.150309643925866 11.219685497694 0.0245982967221041 0.107693769790149 7.45472986612003
"4729" 0.002255802271561 0.150011378930649 11.1979741511967 0.0266223844911878 0.107022784148235 8.27685108862352
"4730" 0.00725537043264997 0.169426557116676 10.5467637901031 0.027601386079341 0.119400979356249 5.09552249137778
"4731" 0.00248429543631687 0.00864759337157011 10.8767996785414 0.0249158052422299 0.110701095713938 3.9870343352668
"4732" 0.0195158356540343 0.160560760929948 11.7097426572738 0.0223568215334715 0.113369669034401 3.59073091263417
"4733" 0.0168083943048532 0.201234775937628 11.3306604136715 0.0277131815489561 0.109993737820653 4.16608796175569
"4734" 0.0127802139774573 0.00535394726670347 10.7736219936764 0.0245526681154533 0.109282992032877 3.85821371432394
"4735" 0.0148112383669792 0.028608297300525 10.6628682813329 0.0235775152946372 0.115268705573992 4.02805284340866
"4736" 0.0177659683746793 0.134093164736405 10.3202620162008 0.0276761004411686 0.112119109853213 4.88891869666986
"4737" 0.0117084635413783 0.193741590428399 11.2718835511702 0.0322779715846821 0.106949019547968 5.37901802791748
"4738" 0.00725975774088781 0.195601464218926 11.1045539150049 0.0254037596748431 0.110240561843898 6.22494020336308
"4739" 0.000198869472991675 0.187907790008467 10.6641828450855 0.0231421411395999 0.117305900867821 6.40778024564497
"4740" 0.0159483583867035 0.00892285707290284 10.9946107501081 0.0238131940733869 0.112353983913856 5.25192400394008
"4741" 0.0131048027657594 0.0557926769379992 11.2027628220375 0.0248610705307054 0.112463849507275 4.80407237040345
"4742" 0.0126331096500491 0.210067846380407 11.0643768033235 0.0230929258946917 0.110319971398198 8.39377730619162
"4743" 0.0131337448585245 0.211121499026194 11.7807581391063 0.0308674018302282 0.108512175739634 3.66841334535275
"4744" 0.0180225030364951 0.224009800573112 12.0846598124716 0.0277710791626914 0.0985463485271441 3.64143487799447
"4745" 0.0160928685088099 0.250833719321527 10.7329404247733 0.0266542161154932 0.111484665512351 5.7401078492403
"4746" 0.0116578063218696 0.214166965129552 11.9176055797508 0.0277556122786207 0.116374321663798 6.70038088702131
"4747" 0.0193255172112822 0.00758082074229605 11.1463527131321 0.0193717222843089 0.111520397743105 8.78432153700851
"4748" 0.0121833430612264 0.104955058303894 11.5411847880417 0.024279946419309 0.116148650173726 8.5746524722781
"4749" 0.00988890499212313 0.242120063527254 11.0437254462862 0.0277873000806101 0.103650910445763 6.52999433153309
"4750" 0.00912915403535822 0.245080093530705 10.8224039499894 0.0231669854030099 0.112979283186325 6.84648136026226
"4751" 0.0107975714634461 0.229418207288254 10.8763836291676 0.0294255535224784 0.112455705379802 6.93468633864541
"4752" 0.0179616880481865 0.102434262228198 10.6531839936851 0.0330379176610786 0.107970986609609 5.28495387861039
"4753" 0.0178503039968512 0.0892729380284436 10.9691252304612 0.0327923137809586 0.106589121055309 6.57981961173937
"4754" 0.00514891862023389 0.229620937928557 11.1522782526528 0.0230988977000658 0.111307664646678 5.43479652015958
"4755" 0.00909000883100298 0.0718784695025533 11.1253450926876 0.0281802213614925 0.107713414555019 3.90793914475944
"4756" 0.0186120568719113 0.252747649248922 10.9726128089288 0.0304955032884343 0.112637473489765 8.64282382023521
"4757" 0.0110500925760055 0.0418704979529139 11.1824127360676 0.0244801798018208 0.11180387666809 6.92333257594146
"4758" 0.0115841724056392 0.140234931209125 11.7497155292374 0.0280035603611028 0.113799497491803 3.98406144161709
"4759" 0.0153488021062547 0.187544692832744 11.0813359544969 0.0263705449615487 0.1096923006295 5.20294021989685
"4760" 0.00361193878504704 0.0872087293118239 10.34906960546 0.0280619694537772 0.109121526024813 3.79447611083742
"4761" 0.000349966573924758 0.183525782732759 10.8552298718862 0.0212723431356025 0.104789503140652 5.25988988298923
"4762" 0.00617861811741721 0.209003564101877 10.9884198892861 0.029712254929411 0.126354383967486 8.44933685706928
"4763" 0.0176766537094882 0.0425698424107395 11.205368335332 0.0239620302981086 0.107677489472342 4.3236679059919
"4764" 0.00533102647258225 0.194271308544558 11.7311200753268 0.0261097095356856 0.110503508648215 8.88125422387384
"4765" 0.0162852394471851 0.179393437616527 10.9488362021069 0.023661819002025 0.118384967998277 5.87645373377018
"4766" 0.010658894314718 0.216879407127854 11.3517107092368 0.0276338269158321 0.113368050119489 4.79390481242444
"4767" 0.00644846675148723 0.238955158017343 10.878739939458 0.0231662352192843 0.110932789105561 5.96148754295427
"4768" 0.0137009279877625 0.173834844316589 11.4794494565923 0.0320325366449442 0.106518786996652 7.32668755936902
"4769" 0.0195473416122012 0.0556652572471648 10.4069165200535 0.0176707841385852 0.123174593277368 3.64780515839811
"4770" 0.00656073688753555 0.251230795223964 10.334543104623 0.0308338204535381 0.1052523021144 5.16841273824684
"4771" 0.00954139766244125 0.245986218736507 11.847042225775 0.0221559088962621 0.115424767809562 8.5571420766646
"4772" 0.00225755709926086 0.208536459500901 12.4317389473379 0.0243529712552202 0.115199365434677 4.10257268545683
"4773" 0.00331694757613377 0.22692816783092 10.9340844605564 0.025088879262291 0.116994634000805 6.58693723066244
"4774" 0.00813307027488388 0.197477588549955 10.9233040076116 0.0180477788851261 0.116449128259819 5.26505749183707
"4775" 0.00496268988276413 0.0545397980138659 10.0367554599663 0.0294345392412438 0.126907849889587 4.12157183035742
"4776" 0.0101694782564396 0.219012690912932 11.2753889250711 0.0240694960060571 0.110339324994222 5.23515890049748
"4777" 0.0049941161580889 0.103603385749739 10.6928434258672 0.0281215203274349 0.10951937480382 7.4004283688264
"4778" 0.0174610545242298 0.194206703283126 10.5819068044377 0.0289140562925111 0.109277432553067 5.16391574521549
"4779" 0.00510823120414629 0.179379412865965 11.1122810986247 0.031179436294178 0.102747474618071 6.05694306199439
"4780" 0.0116486576679796 0.124178409483284 10.8641724931691 0.0238151785047375 0.102694503268436 3.98780729668215
"4781" 0.0100659793724699 0.203147743329173 11.1946744115759 0.0258227638135496 0.108742899163534 3.60974243935198
"4782" 0.0171653311018795 0.154186114928452 11.363541010894 0.0270642571237979 0.107505923492144 6.52129503886681
"4783" 0.016629783958951 0.151031567484606 11.1327361947801 0.0242667109712666 0.11482270534216 8.38259109307546
"4784" 0.00869828436874668 0.0679654500423931 10.8153346668012 0.024383171329589 0.108373567378568 3.89463424764108
"4785" 0.0133476468748865 0.185181401867885 10.8000796857229 0.024170311935122 0.110489885226365 7.48522976506501
"4786" 0.00793270998420985 0.194005698106484 11.2403262074516 0.0262724933352268 0.107926368561884 3.90842428430915
"4787" 0.010499666863089 0.229826784164179 10.7783179216549 0.0247883694301394 0.112132742941083 5.57822966645472
"4788" 0.0197872668215544 0.147783440146595 11.2932526360147 0.0288938806895357 0.109052344008197 5.47015933203511
"4789" 0.0124391640903575 0.249734402566683 10.9174411846642 0.0252763491996619 0.106574890413235 6.88577735773288
"4790" 0.0150645061018758 0.0525682197173592 10.2911948305017 0.027908025957327 0.110963415867625 5.67935844347812
"4791" 0.00219247025489714 0.0890332042018417 11.3886225571338 0.0256696147076785 0.111803535356134 6.7214616012061
"4792" 0.013647562530777 0.244640263806796 10.7910269011567 0.030846550089449 0.118872444633376 7.5900988727808
"4793" 0.0107156318116654 0.0202151755033992 11.0937894509962 0.0294186341802766 0.111514832714061 8.87539142509922
"4794" 0.00911276292529888 0.109887112129945 11.4547650248106 0.0250713434568322 0.109732470075702 4.88439365790691
"4795" 0.017190347639451 0.0762242752301972 11.2845582052494 0.0300008049309385 0.105725544919761 5.08704190829303
"4796" 0.00668851353390538 0.220544841788942 11.022635872047 0.0264207426270826 0.124194341266493 6.33600747410674
"4797" 0.0107442761344153 0.235318937019911 10.2828821189529 0.0314974168495065 0.124898887009441 5.70841802551877
"4798" 0.0139628219158617 0.125325756313978 10.5469993302852 0.0309159236098701 0.111572507563073 5.66637412132695
"4799" 0.0188457901290487 0.122125701087061 11.147449786756 0.0241954994639616 0.108640488825057 3.92845785967074
"4800" 0.0178243554609891 0.0294292192033026 11.173150331403 0.0228135272848638 0.107627376096599 6.03759216284379
"4801" 0.0161305251925681 0.0723740843893029 11.3193064438226 0.0277734063922223 0.109666470131791 8.40811862249393
"4802" 0.00773234709018865 0.0807936547265854 10.7778208480502 0.0294209091163457 0.107585950368075 8.45801484491676
"4803" 0.0135522960988306 0.0575264382269233 11.0356601109646 0.0254826874915035 0.118390178635155 8.19663797842804
"4804" 0.0161793119372912 0.229732085348805 11.4940327577322 0.0314077594016968 0.107010863557446 4.19873992784414
"4805" 0.0194225723330039 0.154225872254465 10.6566632536306 0.0220565598062768 0.11252833720615 7.61700179043692
"4806" 0.00148447195137595 0.239845721158199 11.6591635446854 0.0278047206729546 0.112235717714027 6.10646380123217
"4807" 0.00936523252778035 0.24445080799167 10.6242009652289 0.0207700501870588 0.110812873463553 7.6842644661665
"4808" 0.00723614503392042 0.0141380810260307 11.1054291398374 0.0261065531884294 0.107813542416451 8.04760491102934
"4809" 0.0125048351750183 0.0661205640726257 10.9426819256658 0.0218245417264994 0.131046983808676 7.22963027830701
"4810" 0.00231637440145365 0.244802976419451 10.3081862981752 0.0246344216206045 0.112025439284166 4.05691028514411
"4811" 0.00218982115655835 0.188051073669922 11.5693216896622 0.0266188850923957 0.108967555079571 8.26295759994537
"4812" 0.000803720539315604 0.057172097384464 10.8313421583738 0.0298277108333985 0.112386672776321 8.19515470741317
"4813" 0.0126844800753121 0.0528118533222005 11.3504830911618 0.0122578978235472 0.134796472003838 8.39963697653729
"4814" 0.00555189901366713 0.250042896494269 11.948687148416 0.0231870429872371 0.117281250074089 4.92660229571629
"4815" 0.00741647704152903 0.229656743169762 11.2136243093846 0.023950227574241 0.10762599382681 7.7788405304309
"4816" 0.0129154103489132 0.0563122013292741 10.8195925920312 0.0291951909308635 0.115784028614262 6.9442596846493
"4817" 0.00241502867442626 0.131017587801907 10.6688694078944 0.0282101940513409 0.109125420195007 5.27352671627887
"4818" 0.0196899088252152 0.0673251215834171 11.2391776021743 0.0247882408559953 0.107476735604255 3.9787953045452
"4819" 0.000671235366005916 0.255534651796334 11.3578824926798 0.0276842710527641 0.115992754884301 7.75644397316501
"4820" 0.0119457623261081 0.115178622036474 11.4518510836641 0.0272741459260009 0.109189439319429 5.5149129179772
"4821" 0.00482634374604234 0.182510732393712 10.2556162268105 0.0308377828203368 0.115227626789448 4.1975713808788
"4822" 0.00492527714331006 0.224627736061811 10.7188673993675 0.019312688437481 0.115645958444581 8.63314995344263
"4823" 0.00474498392603849 0.160879344859859 10.0569863843011 0.0291464483212012 0.114464785414919 8.12721887649968
"4824" 0.01408353177399 0.245716368438443 10.5584477545267 0.0232161077708598 0.110772453580956 4.92619114357512
"4825" 0.0150268054860539 0.203221748811193 10.8239184504251 0.0282121241695019 0.111237941686852 5.32742311467882
"4826" 0.00806517857220257 0.120821534949355 10.8040721106563 0.0200879098847288 0.108180455849372 4.38476366200484
"4827" 0.00412490640179766 0.0160079758288339 10.9081265832838 0.01783577936814 0.114614852052278 7.51708744699135
"4828" 0.000574044406176079 0.227049478696426 11.2173614797189 0.0258268841775613 0.110967276622517 4.51864561485127
"4829" 0.01790132767576 0.0823857000668068 11.4238182834237 0.0268677932233768 0.106656826636808 7.65835557319224
"4830" 0.00567857193364343 0.118474286604906 11.435640678114 0.032220680306678 0.138506413685018 8.50462179258466
"4831" 0.00928969263657555 0.0980052606179379 11.4071129118662 0.0264638419406184 0.107383927459183 7.32495807344094
"4832" 0.00580992913833912 0.143592209946364 11.1696566190998 0.0252381513493386 0.106863266321416 5.89782626519445
"4833" 0.000875294957336737 0.0134941716154572 11.2817870080391 0.0234882784035193 0.121574670524622 6.48636974219698
"4834" 0.00769525532812811 0.133158714544261 11.1710114066945 0.0256518502737077 0.111523851134982 5.74968853034079
"4835" 8.99236488735769e-05 0.0832049889478367 11.2133281803999 0.0235164744422029 0.109635714472548 6.79946101049427
"4836" 0.000348054496630328 0.0540266738447826 11.2023640114449 0.0243771491517977 0.106142700078532 6.46293798228726
"4837" 0.00186112149743643 0.111191719756462 10.6251936380914 0.0199059816972582 0.116922931270212 5.51788486016449
"4838" 0.0143607255363441 0.24017444140045 11.7029259063343 0.0274954308960644 0.114768819659675 7.88773221126758
"4839" 0.0160058206629308 0.259247431204421 11.1737898560333 0.0255083835688015 0.11511640507046 7.39490711048711
"4840" 0.00281116006515548 0.115591321572429 10.2654781774213 0.0160728281992463 0.120887066617307 4.34817330737133
"4841" 0.00140633597080712 0.0661008105357178 11.2617300263308 0.0244759814263281 0.111784147330429 8.35510687541682
"4842" 0.000802399347582366 0.196269767608028 11.739107724009 0.0270559953373819 0.1121124552046 8.9056702607777
"4843" 0.0153871409783473 0.239800092909718 10.5970247721109 0.0227435926398492 0.121949817913443 7.65927517507225
"4844" 0.0195393761355195 0.124509824552806 10.6988467306291 0.0210773865228509 0.113149511345828 5.56094928528182
"4845" 0.0168556538175314 0.139132393473992 11.6879342356466 0.0339264955930289 0.104921192870374 8.95866605965421
"4846" 0.0162533963300353 0.148418226662325 11.862539785118 0.0295122353454727 0.109900116203773 3.98740230791736
"4847" 0.00963844037069823 0.136514831493841 10.6894153208018 0.0327528840105172 0.116173000358314 5.07177131157368
"4848" 0.011811557398357 0.0311635003518313 10.3840294235339 0.0253513359354562 0.102202047438122 3.7540555667365
"4849" 0.00105390944724786 0.150912003515987 10.8935877029401 0.0249345053616805 0.108755185554216 8.35155188012868
"4850" 0.00794506948864227 0.0652257034217473 11.261383136687 0.0239454247606694 0.11057218643702 8.53292918659281
"4851" 0.0123848291626598 0.0240760271472391 10.7633007669461 0.0281172873135078 0.107800855297188 5.97102326073218
"4852" 0.0175177979100321 0.12066267010523 11.1900607730411 0.0256386086006576 0.10601791387901 6.97121377638541
"4853" 0.0155417170096147 0.0684719882148784 11.8154233575072 0.0245034469051298 0.10917241385149 6.38934468408115
"4854" 0.0157702495819004 0.0437005754048005 11.0658667200002 0.025199373070775 0.109054493658828 5.63087994873058
"4855" 0.00265828175500967 0.163883205392631 10.9392880025083 0.0234011949124793 0.110067656227937 3.50942778505851
"4856" 0.0041895468022835 0.160467943785479 11.9144604978234 0.0299524083285072 0.110227583271814 8.51411711738911
"4857" 0.015207154659048 0.193734330621082 11.3220589180422 0.0253941084224837 0.114387035427624 5.9175647937227
"4858" 0.0184704586377114 0.0998289970413316 11.1973238101557 0.0250045074544529 0.111074677328545 5.33597908227239
"4859" 0.00933517896354781 0.200781235065078 11.2456903235919 0.0236794943790019 0.110109608702732 3.81540375866462
"4860" 0.0157689949356192 0.145944962473586 11.1330756850355 0.0313878666903964 0.105574921527108 6.46536820428446
"4861" 0.00992222872701753 0.0543119643174578 10.9260508600284 0.0245674749909783 0.108374006155916 5.17040276224725
"4862" 0.0129575201856385 0.243190564884571 11.1564075563969 0.0258865205016034 0.11166191595152 4.92950917477719
"4863" 0.0165363007734178 0.236182735050097 11.2913474240857 0.0313384031498941 0.110016184775339 8.58971904497594
"4864" 0.0181210737285656 0.0920674762839917 11.2200779541497 0.0216095547501447 0.108565419738739 7.94883404485881
"4865" 0.0123695027148647 0.171361296746181 11.2051906370862 0.0264661430470487 0.111701662665324 8.25378495664336
"4866" 0.00277858815001161 0.185554295689799 10.942960855055 0.02584259977824 0.108868420529186 7.58239067101385
"4867" 0.0167012184598227 0.0697553813422565 10.5904321765278 0.0254134662572037 0.106485872079993 5.94820960692596
"4868" 0.0154054923717091 0.029354797762353 11.3331879427197 0.0328817752495637 0.109716534523592 3.65463365439791
"4869" 0.0122543665766441 0.0845028685010038 11.3054051969234 0.0210436489765385 0.111148729170506 6.6818508655997
"4870" 0.00642245330828638 0.0681508919072803 10.631627898244 0.0272288329655944 0.109942875384646 4.14666136691812
"4871" 0.0149873081337472 0.0788933320471551 11.3621520778109 0.029413225438019 0.114144068073596 4.10094582173042
"4872" 0.0117037982550606 0.140595431046095 10.7055036640537 0.0239270372046964 0.113698563157724 6.42321806412656
"4873" 0.00253671934476495 0.110706529075978 11.2122835168214 0.0234168101367129 0.106734310246683 5.19387658371124
"4874" 0.0195294658471209 0.0976760912872851 10.6997560492796 0.0283371785683795 0.110046952196408 4.96093852189369
"4875" 0.0177206235936887 0.25213474385906 11.2040119322008 0.0267468468768627 0.108823224089025 3.96987816796172
"4876" 0.0156126735108851 0.114953334440943 11.1869749329256 0.0268130350623567 0.106958193858771 3.69705281127244
"4877" 0.00901857528608409 0.25642611691379 11.0294823911428 0.0236751848303406 0.116998010944483 6.01087026507594
"4878" 0.00388277710405435 0.114189803530462 11.5034681964536 0.0247453740112123 0.112830759535942 4.01980667351745
"4879" 0.0126728118593278 0.149812217486324 11.5200657897542 0.0333063051608762 0.1064652512562 7.85913134040311
"4880" 0.00687255402117386 0.0534800401050597 11.5519969314692 0.0261478947272671 0.10431795013961 4.58288325858302
"4881" 0.0035664224940592 0.0838484448171221 10.8632574993201 0.0282291741607897 0.109978197812529 7.76005158189218
"4882" 0.0132599558444752 0.0984286761726253 11.2433760050416 0.0249906443443844 0.111166962747296 7.59679071675055
"4883" 0.0148411830778876 0.0863731152599212 10.6757873887545 0.0245370875697636 0.111960047965573 6.44083418732043
"4884" 0.0139677798490301 0.121611196048325 10.8408286284462 0.0296623914060634 0.106219690394773 5.2997302475851
"4885" 0.00664352658089646 0.037791102520423 10.8931643128383 0.025140304464994 0.109043697118707 8.23209250846412
"4886" 0.00191740449451539 0.0998289679491427 10.8438301590456 0.026440341969654 0.103707616330031 3.72341820900328
"4887" 0.00693097132208874 0.0495889920752961 11.184338267263 0.0261059425426397 0.112067491398397 8.31574411166366
"4888" 0.0153635432603485 0.195633967615431 11.2835685742775 0.0319659428198392 0.109163524420966 7.51851824414916
"4889" 0.0124362798508334 0.157608514215099 10.915798394002 0.0249526275764349 0.106253980058643 7.54068129742518
"4890" 0.00975813763814652 0.00875543936272152 10.7089375557145 0.0272240642755546 0.108176744721607 6.36563626630232
"4891" 0.000867856345222099 0.241939885389293 11.0033956079064 0.0188933432337118 0.11334222915055 7.45839063124731
"4892" 0.0165218496442654 0.192812258799095 11.2844304780337 0.0218581756334623 0.121927535271638 3.68049411242828
"4893" 0.0117690984439577 0.0406398847058881 11.3329264820298 0.0275082255225576 0.118810191034237 6.27708251739386
"4894" 0.00691808654479706 0.15421347464784 10.6777478759614 0.0232458295140409 0.116106544144651 4.13461892982014
"4895" 0.0140526635709147 0.147445694794878 11.0154038507648 0.0235958559028991 0.108542781775188 3.72975739592221
"4896" 0.00150776574135292 0.0544134356162976 11.3264452909743 0.0267276296658394 0.107021848419487 4.79892834706698
"4897" 0.015116895289747 0.258009092734428 11.5901312418621 0.0238976650835858 0.112863520278521 5.20361051301006
"4898" 0.0158192263013595 0.161044570562663 11.0392889947098 0.0293917427543581 0.103147148880706 3.53893926821183
"4899" 0.010428094463706 0.0900140063848812 11.2514980088665 0.0253622502643028 0.112344240127885 5.94090160715859
"4900" 0.0139253124302721 0.12540771922213 11.0308877571435 0.028210373474667 0.105100397974452 6.08639789919835
"4901" 0.000470373441421893 0.0364105863077566 10.1693805499226 0.0280241102257566 0.118012268708344 3.86187594057992
"4902" 0.015723520618384 0.188717040896881 10.8322593594078 0.0293234730118523 0.107853612208617 4.28302752540912
"4903" 0.0130314111417981 0.242539173200494 10.7642427695681 0.024753338657583 0.11025944899397 6.28783470101189
"4904" 0.00845082633024175 0.142029338015709 11.2056694808585 0.0243624360814124 0.112174897930468 3.97355551389046
"4905" 0.00421015558536467 0.0535412894934416 11.0847835880055 0.0275589910849873 0.105817107195613 6.14853701251559
"4906" 0.00224784598316345 0.0749258827639278 11.8790692229329 0.0185588175107253 0.112422648211602 7.05139838752802
"4907" 0.0111924548067527 0.0474843145208433 11.1918350009967 0.0256678248681526 0.113331354040459 4.75086963165086
"4908" 0.0148642197815299 0.101638677662704 9.84107357573222 0.0216988682438606 0.15347543082143 6.61361577222124
"4909" 0.0168889185571447 0.0418375329405535 11.3933268065699 0.0281207421308398 0.1152755537807 8.79849026852753
"4910" 0.0190973255475417 0.0612822163652163 10.7605125441022 0.0328913082672592 0.10803265084435 5.3841855765786
"4911" 0.0125543538686673 0.222776696737856 10.5587273895683 0.0319805472850324 0.114889571551106 7.37274250388145
"4912" 0.0120342363561089 0.138561524278484 11.1935041475796 0.0234429661901953 0.10877251219664 7.59393248008564
"4913" 0.0193017797663964 0.0509325362124946 11.1631941725338 0.0223940361130705 0.105390747840171 7.20569674298167
"4914" 0.00285672139265737 0.0239442545524798 11.241730364251 0.0224351313252004 0.107413544055173 8.33375640690792
