"dn" "gamma" "eta" "dm" "alpha" "rn"
"6274" 0.0131153312214983 0.242881319012959 10.7205536779688 0.0261450737499166 0.125909007864539 6.95606108161155
"6275" 0.00266603033713903 0.144868400203995 12.0204247880005 0.013534689267166 0.10751497019548 7.72761459508911
"6276" 0.00593009325879347 0.174047379855765 11.2260220696906 0.0325914263890358 0.0992811695719138 4.86407800274901
"6277" 0.00436865407193988 0.111081643581856 9.85428791881641 0.0169292698059464 0.0896113385935314 8.85306418500841
"6278" 0.0188043339412904 0.015626904964447 10.5440646306959 0.024372673254204 0.0848557030130178 3.9290815644199
"6279" 0.0100076635649707 0.0344024681625888 10.402906344071 0.00382509681549855 0.0709421086148359 5.97893885569647
"6280" 0.00964344199462188 0.191031497594668 11.0966376957829 0.00129060256928205 0.143543751575053 6.79894269525539
"6281" 0.0185206221122409 0.0416762571258005 11.4126805158101 0.018030492842989 0.0848876611376181 7.51856779959053
"6282" 0.00863943849470257 0.0356264054647181 10.0959213987368 0.00988719586203806 0.145705052334815 6.55720421299338
"6283" 0.00495414037460997 0.0108993882255163 10.9526521266285 0.00990724345159251 0.17099421859486 6.080910550314
"6284" 0.000290914534274256 0.21667155923089 10.9739066757057 0.0240389423280954 0.158041533504147 6.15523886028677
"6285" 0.0180242026091951 0.215890508944867 11.7463974146336 0.017849685644079 0.125469478350133 8.41896380099934
"6286" 0.0067318450551026 0.143052394347033 10.6858898465279 0.0183003929781029 0.121118192351423 6.5592927421676
"6287" 0.0140126157243727 0.141115061356686 11.5659941999631 0.0264394234591629 0.174888537526131 3.93791305017658
"6288" 0.0190175641363012 0.184078622786328 9.93069119444049 0.0129719303671736 0.148757217403036 4.37609894212801
"6289" 0.016808851774672 0.164484862317331 9.54337085210758 0.00789916343225632 0.0912868093466386 5.3016456438927
"6290" 0.0122329603201055 0.178091703645187 11.2118844874467 0.0279975907602115 0.178660724102519 5.46969748730771
"6291" 0.00152849881685991 0.116749996545259 9.27065407218432 0.00397739615798928 0.173063915984239 5.90688759891782
"6292" 0.00693370266021136 0.171738119794754 12.6326106314232 0.0135003611993976 0.0987605985603295 8.14149331639055
"6293" 0.0125192721690629 0.168527861699695 9.85510456607522 0.0260396258808672 0.165185275000986 6.54188268678263
"6294" 0.00656198300913093 0.139489407235524 11.2218001317086 0.0201309898575302 0.154137963412795 7.33507112658117
"6295" 0.0180999884726233 0.239703476622235 10.518586830645 0.0275782383913873 0.0973818759783171 7.27079047751613
"6296" 0.0194099974421971 0.0485996927763335 11.3704205765064 0.0181912523374427 0.121226346429903 5.06367456610315
"6297" 0.00889772479616199 0.0595492361125071 10.1490747767132 0.0208111528993351 0.133103284616955 7.51421341579407
"6298" 0.0102007365625049 0.254749728924362 10.0269732862144 0.015648563745711 0.0922402489697561 8.67189679574221
"6299" 0.0023392284763467 0.00618353549507447 9.94365340952292 0.011197756781592 0.118326180339791 5.41508542525116
"6300" 0.00789300983997481 0.0986151045595761 11.1727254627038 0.0242616618034197 0.176967783551663 6.77279498777352
"6301" 0.0167232759429624 0.0301049448410049 10.5921506345543 0.0175034138012445 0.108833634727634 7.70480899349786
"6302" 0.0197280242224589 0.0313767257914878 10.2583401506614 0.0122752195564564 0.127338466187939 4.27696487726644
"6303" 0.00980736227421835 0.21348971636733 11.5517061444863 0.011079368680995 0.0912891598814167 6.86251351621468
"6304" 0.0199740198388062 0.0152753443852998 11.0958962971412 0.0161976755834883 0.121405102631543 7.58303619665094
"6305" 0.0125384092581724 0.0879405172599945 10.971421333476 0.0197280085384613 0.0878227639803663 7.04781486245338
"6306" 0.0147794406668684 0.139391164754052 11.2527322143045 0.0259483135297662 0.143742069946602 4.08674684958532
"6307" 0.000208783979648026 0.0990934845805168 11.4361871121456 0.0305263133832719 0.0967020903690718 8.47107298159972
"6308" 0.0169809390699307 0.0438872839673422 12.2186123981062 0.032876193477097 0.149740598280914 7.73810590896755
"6309" 0.0156051102118981 0.0436607607849874 11.3595309058635 0.0265226944911294 0.162564207159448 7.82411229971331
"6310" 0.010450850270364 0.0361687213298865 11.6940879584608 0.0184202242928091 0.0777940727747046 3.80623408628162
"6311" 0.0061334285116964 0.240888006179594 10.1394755242162 0.0147379166775383 0.168375528103206 5.584391992772
"6312" 0.000103504735685885 0.0937963085249066 11.0687036087054 0.0108527209463995 0.0934454903192818 3.93127100879792
"6313" 0.0180235757037038 0.198674591175513 10.6502146837336 0.0227545138668735 0.11122351167025 6.56743709149305
"6314" 0.0194419273747106 0.223662025362719 9.54802835874826 0.00922253980753012 0.101227643203456 6.60742889996618
"6315" 0.0142284444171917 0.245338427715469 10.5508956280217 0.0317004641880281 0.0797699260804802 6.46857788530178
"6316" 0.0172779028688786 0.247019236470805 11.3969622405848 0.0204794254491106 0.0920487535442226 6.89741209126078
"6317" 0.0021606558580962 0.0988837692025118 10.1848317270359 0.00299751799271908 0.087693998280447 5.09419643192086
"6318" 0.0143248728190439 0.144171907077543 11.3617018949473 0.00816093942692969 0.161725347328465 5.59517831378616
"6319" 0.0146311153974759 0.240889118035557 11.1244193177747 0.0105344057141803 0.0965110677806661 4.51409266737755
"6320" 0.0169604330053697 0.0639454646001104 11.0399637313471 0.00414614862850867 0.105376268320251 5.90835839335341
"6321" 0.0118135131756878 0.0412994611507747 11.2941263724176 0.00755740883594844 0.171592194980476 6.52599985152483
"6322" 0.00906658840976423 0.137294607067015 10.8837724423466 0.0209621269630501 0.106694148632232 4.28438372304663
"6323" 0.00519314378559613 0.0221924400166608 10.6349010754297 0.0311032192914048 0.112366338032298 4.64221831737086
"6324" 0.0192898370063375 0.214046131079085 10.5260523346384 0.00755322651320603 0.173298774405848 3.88470160611905
"6325" 0.0190334259547871 0.0515768318367191 10.1612815563728 0.00132119687609375 0.162674527550116 4.29507950530387
"6326" 0.0174025924698743 0.197918790178373 9.85086175114096 0.010499735989375 0.144014020420145 7.1587178746704
"6327" 0.00577721199261886 0.258845381072024 11.5857496721773 0.0263249412272824 0.169559023811016 8.34428521583322
"6328" 0.000811615405425662 0.156316820255015 10.9340541273615 0.0288548829367617 0.0749254169943742 6.25488671229687
"6329" 0.0199002919050823 0.201460315329023 11.9146327038567 0.000385709597892128 0.148346285365988 5.33362413977738
"6330" 0.0153106095970322 0.179423043609131 10.4279834383478 0.023012689241278 0.121109229088761 4.27261279080994
"6331" 0.0167072259595541 0.0571896125446074 11.3159454915331 0.00968915384199936 0.132436435131822 4.33854654245079
"6332" 0.0140876259481197 0.148992024728796 11.9181192744131 0.0142519095884869 0.172794560557231 6.52185701509006
"6333" 0.0011623967202995 0.0257352454017382 11.7620081508438 0.0279095388430869 0.0770700199599378 5.25237233610824
"6334" 0.00927819127611932 0.254746247954899 10.9275875858928 0.032149396095844 0.140562214830425 6.50629423488863
"6335" 0.0150211942333975 0.251295168460347 9.67805126612322 0.00459056818461977 0.0979986659646966 6.56927305285353
"6336" 0.00448171445611305 0.0780981119058561 10.4855645093873 0.020907448056573 0.0840889426483773 5.6929233011324
"6337" 0.0175069215060372 0.113591894332785 11.5844577388537 0.00972329021506011 0.0778345327218995 6.54167952714488
"6338" 0.00338006538512232 0.122445922966581 10.1957292726598 0.0278773951144889 0.120429118522443 5.94244727131445
"6339" 0.00172248468898819 0.126753274282673 10.8437114003914 0.029619526897138 0.151075468484778 4.53292405267712
"6340" 0.0126470630015866 0.138760934965685 11.7868817359786 0.0101580096053192 0.125243483332451 7.79041906492785
"6341" 0.0070476377829588 0.234748497201363 11.1038224789239 0.0117737629387295 0.144604027546011 8.08818760968279
"6342" 0.0152556346867802 0.115292498957133 11.583771152151 0.0192562907061307 0.118659352669492 8.55633115919773
"6343" 0.0149801213131025 0.0236561784730293 11.3640447316833 0.0249378788144561 0.0774302180483937 4.33576880360488
"6344" 0.0103351729190033 0.162730046714423 10.992253849317 0.012964852600242 0.0885530144139193 5.25739729218185
"6345" 0.0104246566347014 0.161934675946832 10.1874149518342 0.0171654936965788 0.0782375302282162 5.57638032827526
"6346" 0.0107512173355182 0.249406774172094 11.8236502879481 0.012504646492796 0.126677412453573 8.64290458825417
"6347" 0.000525056679338217 0.253185991590144 11.2804942442197 0.0201073845520848 0.161283703800291 6.94922166620381
"6348" 0.0116858283935974 0.0531978474755306 11.3322316300989 0.030726839153911 0.10774647309212 7.88790589477867
"6349" 0.00103224295344274 0.228667541003088 11.6581584151778 0.0119600134783424 0.175532241810579 7.56249580683652
"6350" 0.000343169591758866 0.074794024436269 11.7786584186371 0.0244556541205151 0.0748449019901455 5.16734707856085
"6351" 0.0115922255422643 0.207859445910435 10.0497941461579 0.0225396559198154 0.0816795376501978 3.93480514618568
"6352" 0.00338789264773554 0.2528350957972 11.1186279829584 0.00217746981130913 0.10022545238724 8.05181352770887
"6353" 0.00297894816689333 0.139244102432858 12.7688306951818 0.0132839627316222 0.17451245687902 5.95329254330136
"6354" 0.00604659684108477 0.0707602765480988 10.4282298577923 0.0182491217792267 0.134262878154404 4.26779155782424
"6355" 0.00195203456210974 0.12962179605267 9.74031704292221 0.0138414311640896 0.160133053497411 4.41183493984863
"6356" 0.0170170942998857 0.259255786718568 11.2333354691125 0.0067064128404716 0.162579059577547 4.63342286169063
"6357" 0.0195266015619512 0.193786706001265 11.7744745867566 0.00699912071614526 0.0804853711440228 5.46210914163385
"6358" 0.0181227870883325 0.189959143302403 11.1956745488878 0.0219082851904677 0.112857708802912 4.11857926973607
"6359" 0.00270213243746501 0.0323715689929668 11.5340202821894 0.0294142380817793 0.170192786222324 6.01078172784764
"6360" 0.00122270776834595 0.111205530768493 12.0880785576023 0.0230925552466884 0.102857305561192 6.93487888749223
"6361" 0.0146357575321018 0.210069594049128 9.9942385238532 0.0104609567896463 0.161781763979234 8.21752568916418
"6362" 0.0137915558675856 0.0585495297657326 10.3969912487382 0.00357544567768928 0.126572799480055 7.86917965696193
"6363" 0.00627634608605108 0.0543564178352244 10.6865037162236 0.0114477340493584 0.143597008602228 6.20122722676024
"6364" 0.00633318661707593 0.109717098921537 11.1018124413756 0.01529322555135 0.120063780718483 4.59559311135672
"6365" 0.00786941177857551 0.109425888604019 10.4683064750218 0.0119995074369712 0.0798932187329046 5.8582202817779
"6366" 0.0064628467317645 0.0870594663743395 10.8328807565923 0.00294545797682367 0.110486425433774 3.88597261393443
"6367" 0.0194744976749439 0.0675958509999327 11.4439527293301 0.0126706100255484 0.11696032416774 5.06239248008933
"6368" 0.000501375422202284 0.232252637525089 11.1452477844141 0.0192626807237742 0.0943969985633157 6.04932314902544
"6369" 0.0130677454319212 0.235800354206003 11.8525598922278 0.0225228698060149 0.158603203389794 5.18161786498968
"6370" 0.0163310304121829 0.0248120153544005 10.7797948878729 0.00809120439297985 0.167099624187686 3.67436935415026
"6371" 0.0137064945751487 0.106144525458803 10.3174376555289 0.00978372590702493 0.0723298142827116 6.2844077036716
"6372" 0.00895965273163211 0.115505133231636 11.1357896776095 0.00600612288082484 0.110776662912685 5.07324938604143
"6373" 0.00978539370861044 0.135126830929657 11.0202299124041 0.00706357952274848 0.110136203230359 6.39561955572572
"6374" 0.00382899302327354 0.141521534926724 10.1999738001228 0.0243731668039225 0.162409209371544 6.50620502280071
"6375" 0.00455257456857013 0.0299459740181919 11.7267146661287 0.0222344719091197 0.151202694429085 8.16533151594922
"6376" 0.00516991624871665 0.112820729335072 11.223424523383 0.00749774630370084 0.148305464657024 3.93713912705425
"6377" 0.00467789763679146 0.0479383523354772 9.93213565667479 0.011519800642482 0.106740831783973 7.39221236528829
"6378" 0.00863456843958329 0.177154591458384 11.1526953648558 0.00706839107139967 0.0920042748912238 4.03017282718793
"6379" 0.013246166791524 0.00617498625069857 10.4285483440305 0.0248450909618055 0.116666600084864 4.57051236333791
"6380" 0.0163566699618264 0.0622936338023283 11.5429349444557 0.0316300511714537 0.138640836935956 8.67386347113643
"6381" 0.00806504436292662 0.122674633703427 11.8747758679886 0.0130540525254561 0.116681508156471 4.59999439469539
"6382" 0.00860972866974934 0.178505678250222 11.3682349692085 0.00669303996488452 0.0995246735471301 8.75186148972716
"6383" 0.0180463940463806 0.225836507665226 10.4802591960616 0.015670447330107 0.13642029597424 3.74601501005236
"6384" 0.0153908172990126 0.215215059148613 10.5160074910355 0.0146015953589464 0.150065333149396 6.98661951918621
"6385" 0.00302729445868544 0.105155960707925 10.2504902885033 0.0324058742999099 0.172699770927429 6.93693992798217
"6386" 0.0190151085534361 0.157199578792788 10.8405835064595 0.017690114863636 0.162092126156203 8.48490758077241
"6387" 0.0145682435514296 0.21116698015132 11.0179569677162 0.00142222497374751 0.127194219387602 5.29209878132679
"6388" 0.0180020182813285 0.0871190258627757 10.1000130255809 0.0276691211548401 0.0981652341759764 8.5906128626084
"6389" 0.00271723468648596 0.00839867858448997 12.2377771222397 0.00840259988671169 0.126600159364752 8.36416248243768
"6390" 0.0162696547529183 0.0898259049002081 10.4237565923541 0.000663192034279928 0.108146199206822 8.70641009381507
"6391" 0.00210646393815265 0.194917351303156 10.3245756415786 0.0148447761243675 0.142939519560896 7.71230263856705
"6392" 0.0139169206960944 0.258856542141875 10.7561904095444 0.0227709038984263 0.163099231717642 8.45378580444958
"6393" 0.0076962616494284 0.238415382019011 10.9189234670264 0.0238362177406438 0.165270629529841 8.00117746449541
"6394" 0.000761470516289119 0.0809136165457312 10.3316212378319 0.0289152928600553 0.0725413954514079 4.43315334292129
"6395" 0.00982201654334017 0.0638486003759317 12.2949907123068 0.0317911513654282 0.0848232000833377 7.05319980555214
"6396" 0.0118709099134619 0.231657900979044 11.3306457491301 0.0261650229834253 0.171938834281173 5.30990536604077
"6397" 0.0191289859152881 0.183397473177174 11.4575879996722 0.0221289256304037 0.128036686733831 7.59788677073084
"6398" 0.0133854280552545 0.0672357626096346 11.4275087411084 0.00180615415223874 0.112628892257344 6.55026337399613
"6399" 0.0180173491747682 0.169761452680686 10.2874483123818 0.000569588324357755 0.148908499365207 5.3691529952921
"6400" 0.000440918085534591 0.113354115916882 11.1467410694722 0.0118102056231815 0.134524849157315 5.22826658352278
"6401" 0.0152555928893683 0.173187985611148 9.88097251099482 0.0169772799197352 0.129232003036886 4.09097184217535
"6402" 0.00685675804277672 0.0538220343412831 11.2819315623495 0.0158680095809977 0.130065678921528 6.17426077113487
"6403" 0.00908010072366171 0.132938562610652 9.92017400523142 0.0291489617838757 0.0929825021210127 5.93173048133031
"6404" 0.00965432860318082 0.165301747946069 11.5539427135676 0.000105222637089901 0.169527402450331 5.29890643095132
"6405" 0.0095802207524688 0.0628914300154429 11.9097945521444 0.00690446783676743 0.135487880546134 5.7770095228916
"6406" 0.00914830196942738 0.00642638634191826 11.3909217931997 0.000879928221786395 0.176027865963988 6.71248266694602
"6407" 0.00145367517096805 0.102882158503635 10.3492712188193 0.0301035054157255 0.108222490639891 5.23061494133435
"6408" 0.00511858512889151 0.0280370920605492 10.9297807073701 0.00398418403503019 0.140597577705048 6.86191237380262
"6409" 0.00592029027841659 0.256850671219872 11.4940053038919 0.0296551422494464 0.0750470347655937 6.95272063661832
"6410" 0.01258443345245 0.0974294645118061 10.7589511747819 0.0028523643395165 0.10081911650952 6.37299578078091
"6411" 0.0156764603615368 0.158073162307264 10.864320190734 0.0231769869642565 0.147596560353413 5.14527836220805
"6412" 0.0134420830247041 0.0702540553617291 12.1620972740524 0.0191113850878784 0.138556653461419 8.50524360593408
"6413" 0.00999089628284518 0.0489542634470854 11.408505963244 0.00175315759375226 0.152314584790729 4.57443190703634
"6414" 0.00425572372983093 0.159461868089857 11.4223560365641 0.026769841839443 0.107096541249193 8.79791896464303
"6415" 0.00395838670556457 0.258979239220498 10.791599198615 0.0260019673732109 0.103857801673003 3.75223274913151
"6416" 0.00972114230202371 0.0837375001516193 10.8171922655228 0.00394630875340663 0.125942935375497 6.38415083510336
"6417" 0.0056657844732746 0.215824549946701 10.916754399324 0.00936996392272413 0.071225004978478 6.33405545353889
"6418" 0.0198148805900647 0.113290747964056 11.6616765656113 0.00503449828918092 0.176306032061111 6.85928053013049
"6419" 0.0117086602402676 0.169687795354985 11.2654300413255 0.0258911472341279 0.144827488779556 4.37213764805347
"6420" 0.00759933442583797 0.214381511710817 10.2379946939544 0.00262626013697591 0.150911838870961 6.7899994837353
"6421" 0.010102953556977 0.255478393380763 10.5148073398091 0.0261458540105727 0.138124799034558 4.79304203705397
"6422" 0.000377014562236145 0.162967838488985 11.8690462664059 0.0243234800029779 0.163438645487186 5.78974206349812
"6423" 0.01665618918502 0.250057463784469 10.5623182423427 0.0189597249907441 0.116083263466135 5.24890028452501
"6424" 0.00502486314542149 0.199404303544434 10.0586081033421 0.0276171125460649 0.127468814568128 5.34916985384189
"6425" 0.00297495592703135 0.0889754109061323 11.2077520650601 0.0323855384290917 0.178317596914712 5.9771976628108
"6426" 0.0118841052501178 0.0534951545065269 10.1873022611178 0.0172673113849247 0.173271695426665 5.18334822170436
"6427" 0.00737639026079304 0.0140211549471132 10.4689283900982 0.0294407721912721 0.117966338915285 7.84110304701608
"6428" 0.00443518368110177 0.145041979639791 9.32918525993882 0.0189369444283191 0.0883427128917538 3.86219572415575
"6429" 0.00294476482625026 0.183521819961024 9.98410763127127 0.00808392226914875 0.091124263938982 4.00385437381919
"6430" 0.00499336287656589 0.163900569095276 10.8210451934834 0.0233391896574991 0.139468252633233 8.53749690926634
"6431" 0.000799703750957036 0.0249524843168911 9.79015358969624 0.00276390305748209 0.162087006315123 8.64979016431607
"6432" 0.018048807409544 0.208306724778377 10.3801464443336 0.0162176466713427 0.121645647827536 7.3429062506184
"6433" 0.00251644295946485 0.0645593254605774 10.6153229044901 0.00742861204594374 0.0808523657987826 6.3674614247866
"6434" 0.0157218261317241 0.00943816351238638 11.0785449339098 0.0109468045250513 0.170696204120759 4.88923699862789
"6435" 0.00956938948708004 0.112282981477911 11.0941629404675 0.0207507444161456 0.0807716777129099 3.92557812866289
"6436" 0.00196455728388089 0.256886787925614 9.78144909751652 0.00518076924867928 0.106767985420302 6.91424706636462
"6437" 0.00181348443908989 0.0622934550931677 10.2804455210282 0.0310884083110141 0.140623213329818 5.2382497806102
"6438" 0.00037042293358082 0.250533118045423 10.6622423293111 0.0239440011904342 0.163725928617641 6.89186773402616
"6439" 0.00308452629924263 0.128617141658906 9.99520894945289 0.0194681150432676 0.1167994329473 6.41604570602067
"6440" 0.0117809719624065 0.0333768699457869 10.057015973851 0.0265121621595928 0.0847804880514741 5.743211218738
"6441" 0.00274211227214197 0.110125248557888 11.6885029023184 0.00345357869158033 0.109611693420447 5.84465380036272
"6442" 0.00367210225904058 0.162138369241729 13.8401041731316 0.0140461942725116 0.139661141240504 6.75003240816295
"6443" 0.0163846148566077 0.0314270106307231 10.2738905301204 0.000438160464167595 0.0920442595938221 7.06220686878078
"6444" 0.0124658520510676 0.136952287710737 10.3678814675574 0.0114122657638509 0.130306656488683 6.55109941237606
"6445" 0.0172918948204906 0.0777310659107752 10.7466479176474 0.0297253527858527 0.0862058790843002 3.95740615902469
"6446" 0.0151308160785623 0.240667916527018 12.0319282239296 0.0154139872499043 0.0884808567585424 7.37185621855315
"6447" 0.00650769367945357 0.102288655288285 10.7861114457712 0.00996662507927976 0.167524047014304 8.79370282590389
"6448" 0.000543486033899011 0.0968263006117195 10.9871520916722 0.0274614005015697 0.173086616673972 8.19879585166927
"6449" 0.00161138278758503 0.13188662307919 10.8267107788758 0.0262042085529538 0.0989190309867263 7.37966933217831
"6450" 0.00283293731490918 0.0374098772893194 10.9614494090486 0.0329387301507173 0.0789107769727707 5.3862998157274
"6451" 0.00399682241196302 0.150636415644549 10.2661585112584 0.0302112416025251 0.177751607466489 6.5964935796801
"6452" 0.0176172212563111 0.0901143077027518 11.7599586489262 0.0188332365956856 0.174416665537283 6.73228781449143
"6453" 0.00442107444429072 0.0673980801622383 10.7852692516151 0.0118516341012204 0.106649105658289 7.53073916432913
"6454" 0.00456598508277582 0.118510845808778 13.1626851091174 0.0295510922695277 0.132860291716643 4.60274839948397
"6455" 0.0147344047932071 0.108135234125657 10.7425235592682 0.0273696545182727 0.13600490994053 6.50378264684696
"6456" 0.000353673294817097 0.085579070324311 10.8971671276592 0.0251515834449558 0.154479765084106 5.82238019560464
"6457" 0.0052558981097755 0.180617357878946 10.8330427863837 0.0324661698268494 0.101004100320861 8.63510650850367
"6458" 0.01311536411834 0.196090973902028 11.5879621639612 0.0205774355098838 0.133085927483626 3.73880818288308
"6459" 0.0108030352116579 0.0743322890659329 11.0192381898717 0.0232608335169731 0.084191097416915 8.50842897535767
"6460" 0.0073449384438945 0.200544905558927 10.9242791354298 0.0161137596146902 0.119377959405538 8.40572305524256
"6461" 0.0064112585441668 0.12733129208209 10.2315677717342 0.0289311150309863 0.115842728975695 7.32574665138964
"6462" 0.00713701457116008 0.0522663210483734 10.5777529446007 0.0230076044788351 0.172576432814822 3.54565588734113
"6463" 0.0198412595274318 0.233080624911236 10.8056601195689 0.0166234974054853 0.123073048123624 4.56478364137001
"6464" 0.0166013143017706 0.155910682670074 9.78113845193006 0.0169664505820489 0.160450194492005 4.53451818763278
"6465" 0.00848925045847404 0.0135572728700936 10.536996672257 0.0327499143873807 0.108015947304666 8.50949229544494
"6466" 0.000870205227977131 0.0159634124732111 10.66660968112 0.00571894039348699 0.0908136202674359 5.61879310791846
"6467" 0.0183320275261742 0.150017137640389 11.336463350707 0.00685729195689782 0.0985693619120866 5.61173314019106
"6468" 0.0134811606070003 0.0628029921953566 11.5326557862928 0.0324144694233313 0.125570266726427 5.61725736816879
"6469" 0.0157085163638059 0.255559342040215 10.0010776303805 0.0102060553004034 0.119818228678778 5.23234731238335
"6470" 0.0136483106102461 0.220023456744384 10.784235436098 0.0283556765736081 0.0833339843875729 7.96013991173822
"6471" 0.00283614914924768 0.215113592421403 10.6442923388963 0.0212090410221601 0.1263126113615 8.82915455661714
"6472" 0.0107513066196532 0.0234446568856947 10.7157196651513 0.0184679697951302 0.162288908485789 3.77679123263806
"6473" 0.0110627991237871 0.142838306472404 11.6223102775011 0.0128655566490721 0.13605288841296 4.73443920351565
"6474" 0.00179924339216598 0.04449836106156 11.4685760964196 0.0239216504684417 0.162482690929901 6.39740636758506
"6475" 0.0153510957943371 0.0809115154959727 11.9958659229792 0.0106682793307351 0.116561303262133 4.96959811565466
"6476" 0.00643475142755569 0.244797060196288 10.9899187197869 0.02600656424677 0.147478318519425 8.97358657966834
"6477" 0.0163967154602513 0.201374944122508 10.4994956210789 0.0010573350591585 0.137321960546542 5.90893918240909
"6478" 0.0126025150304551 0.0734282150375657 10.3387738287214 0.00466178709263913 0.165528811689001 8.09186527319252
"6479" 0.00593441112587764 0.137613730627345 11.8794312494078 0.0323621222215705 0.141431441449095 8.20008165133186
"6480" 0.0073619344678903 0.00830176318180747 10.2673324145885 0.00678356684644241 0.175872740042396 8.87591186864302
"6481" 0.0163049777934796 0.0622952963318676 9.97056289405558 0.0261066281794105 0.0929108469863422 5.71918137697503
"6482" 0.0145978000109266 0.0371684549876954 11.340248658122 0.000956013096007518 0.117019098473247 8.09053342684638
"6483" 0.00693513327605603 0.0121515136025846 11.3485295061753 0.0111566706806421 0.0992429881659336 7.01150040887296
"6484" 0.013170185547122 0.175350818688748 12.0025931874272 0.0110570356462384 0.0815659103449434 7.79721162817441
"6485" 0.0137318121728837 0.0318358867405914 10.5507249124053 0.0317160502814688 0.117652503144927 4.72431331011467
"6486" 0.0160386507038921 0.161419247201411 11.0383003667028 0.0122024267908419 0.0942890009447001 6.08401415031403
"6487" 0.00371593886671518 0.023514256979106 11.6777246578905 0.00898116861716844 0.156506296659354 8.14333574206103
"6488" 0.00924708936114726 0.16353938701679 10.9474795697971 0.0221750801164424 0.139373396183364 6.887590425089
"6489" 0.00852677708160575 0.184196266254876 11.2245334636473 0.0230307221558411 0.145099433490541 4.40675699384883
"6490" 0.00449784996481286 0.0945448734040838 11.9791332305006 0.0211779900951078 0.174750686525367 5.28667673119344
"6491" 0.000462061761330115 0.231153518062783 10.6693435827871 0.0120208984291647 0.173934970563278 8.2040452248184
"6492" 0.0169216436892473 0.183155531431548 10.9515609941909 0.0165457440710859 0.13687921511475 3.60408905323129
"6493" 0.00471174244484957 0.128854112499394 10.8697394069072 0.00734974439269863 0.15283010185929 4.49226623715367
"6494" 0.00789808558272407 0.11346610902925 10.9026804052171 0.0247394747690996 0.129484655854758 5.9219485973008
"6495" 0.0100796282344793 0.220341286177281 10.1942044642258 0.02696838337644 0.0706334477243945 7.66847358725499
"6496" 0.00197056824546074 0.0499210279958788 10.246579726305 0.0258973760979949 0.151608470154461 4.7052903479198
"6497" 0.0107787294528342 0.121163747080136 9.42653312332997 0.0288291105274344 0.119931640003342 8.48823394975625
"6498" 0.00578828922094987 0.201617441350827 10.8363693110828 0.00417327663539909 0.119306597905233 7.47306946059689
"6499" 0.0169152325407676 0.212624437010381 10.0729851915788 0.0159995366475079 0.110386395307723 8.6576223456068
"6500" 0.00373431272496772 0.0186048320075497 11.0993486916255 0.0205373927566921 0.124190944121219 5.51420497999061
"6501" 0.00693756616200297 0.1050889587251 11.8903339248015 0.027899931372446 0.109373743911274 7.40869686414953
"6502" 0.011358075021012 0.237458983967081 9.90275667221181 0.00414623614547309 0.148061786345206 6.90060105652083
"6503" 0.00162342254436901 0.00884049851098098 11.2375680472514 0.00911444979174994 0.134985288742464 6.64998511224985
"6504" 0.0186925749847584 0.0558286990050692 11.9283557442078 0.018608556410973 0.127208087278996 4.09454194561113
"6505" 0.00145498863618961 0.256089014915051 12.5769700176013 0.0318483145510545 0.151532027076464 5.40464266028721
"6506" 0.0162825609695397 0.0257097712124232 10.8844369549133 0.0325366682078922 0.107372259565163 7.46636530011892
"6507" 0.0022889289734466 0.183913841481553 11.4813250623583 0.00285859554738272 0.10834254627116 7.43027834466193
"6508" 0.00899134270607191 0.0166638514504302 11.5704200419789 0.0124333097413648 0.173753367478494 5.82817511272151
"6509" 0.00695994455292798 0.24541964046075 12.1787325626981 0.00892557266312651 0.109941639255267 6.49438630102668
"6510" 0.017443605791617 0.0867350891802926 10.8270031626268 0.0289481495474232 0.161929604362231 4.48889604711439
"6511" 0.0156733562482288 0.163209930623416 10.390911270672 0.0081796769430628 0.0877629087981768 6.19481485022698
"6512" 0.0120590252748227 0.0148577708390076 12.1437265514861 0.017730698306975 0.123436513864435 7.68974565295503
"6513" 0.0181596234207337 0.194392452515895 10.5150350907441 0.0264339966030559 0.130145158611704 4.48237863066606
"6514" 0.0160190490217232 0.257250142834382 11.7763397749345 0.000816074182302691 0.0890928287594579 5.13582334970124
"6515" 0.00674119127102382 0.0564711446035653 11.0227586921642 0.0154407353374176 0.160626927395351 4.36475815670565
"6516" 0.0141956636866888 0.0384833097737282 9.90612326574024 0.0203110593171557 0.0994358317996375 6.71784039156046
"6517" 0.0169457893770235 0.0769639841502067 10.8014844810429 0.0116510216715513 0.164692980658729 6.35177188238595
"6518" 0.0198374058450388 0.200635233243229 11.4817263174436 0.00401172863799147 0.146929955661763 6.31511387275532
"6519" 0.0190092855804379 0.104660614953609 11.0434744752748 0.0184820975227281 0.108137514109258 8.65833727421705
"6520" 0.00534259970583906 0.0810400060762186 11.2475949350459 0.0305373978568474 0.150645462379325 5.25782969023567
"6521" 0.014566225739259 0.128193781260634 13.5760229160364 0.030899284625845 0.102986748118419 6.31500091252383
"6522" 0.00662498763516452 0.153948359192582 11.8795637590954 0.00232545312352013 0.0928622393449768 8.15477105136961
"6523" 0.0177811025135431 0.0468370179482736 9.68654757810106 0.0107736292114248 0.139257134159561 4.8362667496549
"6524" 0.0190478562850053 0.181987178734271 10.8445938862827 0.026759465820482 0.13807832387276 3.57254429999739
"6525" 0.00618852220140374 0.156682881687302 10.8418522075623 0.0234454661762342 0.17308860642137 6.61642352631316
