"dn" "gamma" "eta" "dm" "alpha" "rn"
"1213" 0.0195483339004857 0.151221830993891 14.5281451044139 0.0123652947662165 0.130781917937566 8.73491235834081
"1214" 0.0102597832980095 0.0505653187516145 14.1419059683103 0.0293863536908524 0.169163755406626 8.34963759791572
"1215" 0.0123011731811618 0.145479599544778 10.553993775975 0.000218337283306755 0.0784814003948122 8.74693867564201
"1216" 0.0180198975825061 0.0379864402418025 15.5100130289793 0.0261607278882759 0.0738353059533984 5.47655630204827
"1217" 0.012702956721693 0.171530070092995 7.22931590327062 0.00350478298689704 0.176305015520193 4.3551494977437
"1218" 0.00669166574184829 0.112343443774153 10.2934131401125 0.0155493626652285 0.116305504881311 3.78151704277843
"1219" 0.00208130274079205 0.0676149533467833 8.99557564407587 0.029286787881027 0.106686028572731 3.93996857013553
"1220" 0.0163204858073385 0.0643182383128442 16.2733776511159 0.00392324548629113 0.144303919470403 4.14470350823831
"1221" 0.000835418463013368 0.222817974219797 15.786637075711 0.00407626032305416 0.106979481328744 7.80653799348511
"1222" 0.00581315191044821 0.0414226938819047 16.1202647320461 0.0299977476868313 0.0751837803795934 5.58226171962451
"1223" 0.00559254394090129 0.211464199193288 13.4089814976323 0.0199079831197392 0.101484963565599 6.06524501473177
"1224" 0.00218728239187831 0.0684996157605201 8.52730619162321 0.0183529935922241 0.131608610805124 7.62821835814975
"1225" 0.00251774929216481 0.165995784029365 9.49760312680155 0.0238680920165731 0.10785368551733 5.12585519929416
"1226" 0.0019564677328791 0.160121401074575 13.8230513040908 0.0238353789489483 0.160225275817793 6.77038805419579
"1227" 0.0101881794542763 0.253577120692935 8.35618764651008 0.0275267719358439 0.119522712491453 7.57957472256385
"1228" 0.011399826245503 0.248516698117601 17.4277111790143 0.0277061107111629 0.096431450122036 7.11770052288193
"1229" 0.0132815579228397 0.173928326722234 9.83510362706147 0.0113867987561738 0.162830618866719 3.87024604645558
"1230" 0.00444900419696537 0.12181576994597 9.66470618546009 0.0215074199818075 0.175197680550627 8.09405516064726
"1231" 0.00576404268479417 0.253713775728829 17.4414511390496 0.029460863435897 0.0899620597832836 8.83825956797227
"1232" 0.00563886760827503 0.1913992466114 7.29098097444512 0.0105389956093626 0.144343839401845 6.84591392753646
"1233" 0.0157102870714595 0.0378940756293014 8.13164878380485 0.00122689614046831 0.0859523761225864 8.38277080806438
"1234" 0.00682455971027352 0.244194146310911 17.3033437454142 0.0171303780986927 0.0935928470827639 7.52789302647579
"1235" 0.0159119823780579 0.0684563143528067 12.9282218483277 0.0279561245100806 0.110350075413007 4.81407417287119
"1236" 0.0197951650195776 0.0797955669742078 10.8827657187358 0.0265660185981076 0.0717150117643178 4.87528494058643
"1237" 0.00181857576015731 0.0563304281199817 14.0770121433306 0.00501686645126902 0.17596230244264 6.7575662144227
"1238" 0.00663374585658568 0.02915111509501 7.53735510073602 0.00248401901770849 0.157828684700653 3.53574668790679
"1239" 0.00728859298968595 0.159016011117492 9.01376342074946 0.0269378382629715 0.162821606199723 8.98049833183177
"1240" 0.00324611358067836 0.167366954346653 15.5875570347998 0.00416054387076292 0.125431457604282 7.90743023413233
"1241" 0.00186755584865389 0.14760903597693 9.28914842777885 0.031044539002073 0.164306914573535 6.26574913749937
"1242" 0.0117254759325853 0.0241419813362882 12.7190784749109 0.00348384702929761 0.0940749863116071 7.40505350963213
"1243" 0.0165554587728346 0.234796703848988 11.5034926671069 0.00964351255390793 0.128843378017191 3.87780350609683
"1244" 0.00906423700255132 0.253380291135982 10.486530610593 0.0329133819822688 0.123543402382638 6.42567110841628
"1245" 0.0131704806813062 0.084715000964934 15.5830107808579 0.0304865084157791 0.100513695662376 6.90749341831543
"1246" 0.0183037805363873 0.0648682958469726 11.986702476861 0.0244594072922366 0.128291710063349 4.75251841743011
"1247" 0.00330985984510113 0.046824201651616 8.75160679430701 0.00328654467889573 0.166576938624494 5.04758686677087
"1248" 0.00142612550234119 0.156011390031781 14.982922691619 0.00866773541443981 0.0721112056868151 4.18690772936679
"1249" 0.0122693771748508 0.0834878797899 14.5806265245192 0.00993661544707138 0.14465797052253 5.46272665867582
"1250" 0.0169519954689876 0.190022235532524 7.08602940896526 0.0151085047316737 0.157341356300749 5.35590065270662
"1251" 0.00491187093089195 0.213109695790336 11.7431220260914 0.0147448599096388 0.0760642013442703 5.06805169535801
"1252" 0.0108162761695369 0.0872887638234533 16.0921900954563 0.00546145256154705 0.174215884581208 3.85953089559916
"1253" 0.0186249919341763 0.241318553239107 16.0071874207351 0.00591193582150154 0.155663811897393 3.6242487312993
"1254" 0.0027631098588598 0.208009072025307 16.5226928540505 0.00800658559210133 0.143385119405575 6.16506611870136
"1255" 0.0104810721333348 0.103355000677984 8.62732554296963 0.00520531117331702 0.104693719218485 6.56274914264213
"1256" 0.0144037581877164 0.186225855860394 13.1867621312849 0.0161897683089366 0.11070575427264 4.99017958994955
"1257" 0.0190229826252526 0.106258703157073 8.62140502384864 0.0159322103715036 0.143262002498377 6.7021531900391
"1258" 0.00129750648521632 0.0421607942413539 15.5191700314172 0.0224385477202013 0.0755538701429032 6.79032265569549
"1259" 0.0100752484300069 0.10392896320438 7.4711859037634 0.0217536207221216 0.112113868796732 7.58555980410893
"1260" 0.000435589822749374 0.0337257741112262 17.437844614964 0.00499534476196859 0.104793365071528 7.02513496915344
"1261" 0.010781067722657 0.183289913239423 10.7462760801427 0.015735378904501 0.0795073990034871 8.77251220052131
"1262" 0.0138894076785122 0.18913997833035 15.3436965954024 0.0270059653211152 0.119958545772824 8.4882399966009
"1263" 0.00472407574410993 0.0850067003280856 12.5263715418987 0.0257031428009272 0.102692245168146 7.86825033428613
"1264" 0.0198546882233028 0.0490429874393158 14.7181497612037 0.00151561766245868 0.114706235690974 7.57535223092418
"1265" 0.00308401791797648 0.091391339674592 12.8717827312648 0.00201988330280874 0.105804629689082 7.928903925349
"1266" 0.00192867347027152 0.240954079171643 11.8511338769458 0.0298594601741992 0.0807844393979758 4.06085564126261
"1267" 0.0102546282390214 0.016187380530173 11.9195604191627 0.0111451283229049 0.165387303282041 7.97026448103134
"1268" 0.00794638701898349 0.11796107694041 13.7946037300862 0.00452152551135514 0.117770243790001 5.05890262476169
"1269" 0.0144497406309876 0.22044297180837 16.8704324653372 0.0301943433061475 0.16594612154644 8.25472221372183
"1270" 0.0100050455072545 0.249771147901192 11.806349375518 0.0196749938484514 0.143811577490997 4.65180240606423
"1271" 0.00700640074969945 0.157994218218373 10.3479291249532 0.0175514564782381 0.15823852802394 4.05107562686317
"1272" 0.000618280495387269 0.133862436664058 9.67719211545773 0.029171555546415 0.116781793269329 4.06721315311734
"1273" 0.0176802876155488 0.0742184504994657 8.85425799060613 0.020808145939 0.0820741953258403 5.41463347675744
"1274" 0.0037856405314419 0.163626367021352 8.03836465952918 0.0220304269606946 0.11198614688823 8.74121212167665
"1275" 0.0191208942064317 0.0979509853990749 10.562607615022 0.0299691266060574 0.156049672989175 5.3071121617686
"1276" 0.00310929881826136 0.00703603079426102 11.9568017956335 0.0316131709146779 0.112763374261558 4.63113805593457
"1277" 0.0126715204738316 0.135316760709975 16.6201790205669 0.0222722305116709 0.174389428279828 6.60859482304659
"1278" 0.00919829223551927 0.142516678549582 15.414894285379 0.0113475280136801 0.173235832182691 8.22526761342306
"1279" 0.00108146521819476 0.221541556864977 15.7372814030387 0.0184672077272786 0.155829524560831 6.29183681192808
"1280" 0.00215443947803811 0.0112077884050086 12.8355258123484 0.0182721122291638 0.0961004370870069 7.40645555290394
"1281" 0.00961488037107 0.212618134157965 10.3889888264239 0.0204565828626277 0.140527556780726 4.85873076727148
"1282" 0.00424193746120832 0.131861914905021 11.3383905275259 0.0207897249163827 0.0718750037695281 6.5435187962139
"1283" 0.00188478772847936 0.225627158373827 10.5328817698173 0.00674003067647573 0.161826573787257 3.51322525599971
"1284" 9.16920872994233e-05 0.129077529051574 13.9519466769416 0.0154546422618208 0.0745394588098861 6.12606960651465
"1285" 0.00208446536676423 0.172458429152612 8.58746444084682 0.0127480371840298 0.177583827530034 4.17794690874871
"1286" 0.00906017637493997 0.214860227538738 13.6389442544896 0.00875728467979934 0.0870540409907699 4.61505405872595
"1287" 0.0157787764534636 0.0619500300555956 14.7970314566046 0.00877774659036659 0.0781225764588453 6.81562660296913
"1288" 0.0059451452460438 0.0541571056458633 14.0931744549889 0.018948961162474 0.0786068629194051 8.78574597870465
"1289" 0.0112871194478511 0.177108688615263 12.618962876033 0.00374072750499472 0.149428864256479 7.40457935992163
"1290" 0.00670409370827884 0.0238304048241116 13.3055789021309 0.0262547091812361 0.0844044343219139 3.91965164337307
"1291" 0.00128477096649632 0.0163912579964381 17.8543073916808 0.0285234148814576 0.158467251728289 8.41470738325734
"1292" 0.0117603797832045 0.181991043601884 10.2357056455221 0.0142269432621077 0.158870984127279 8.74996952910442
"1293" 0.00832367756387824 0.127090115164174 13.8789208293892 0.00602514871652238 0.161019873898476 4.39471273194067
"1294" 0.00435609938143659 0.0579839318373706 10.2036112812348 0.011617975993501 0.102786685714964 4.50952911679633
"1295" 0.00550962257664395 0.0164938971982338 15.6478130298201 0.00444528680643998 0.146205273396336 3.78618217573967
"1296" 0.0095222250917051 0.146939526093192 14.7360910489224 0.0218078893980943 0.148479552674107 5.53408911940642
"1297" 0.0168792941450379 0.235992390082683 7.09844592958689 0.00686723006931134 0.102034523012117 7.19516430492513
"1298" 0.0155670726227153 0.154899398107082 7.75908654229715 0.00373345885532908 0.113982192557305 5.06160890532192
"1299" 0.0054800370023516 0.0142208712210413 16.8442661038134 0.0114774606321705 0.163443658964243 4.88281394855585
"1300" 0.00054638085851213 0.0665303331939504 8.42570174229331 0.0175084403543733 0.17469281502068 7.92194466409273
"1301" 0.0186107790228922 0.155181526021333 15.7962218085304 0.00100415299534798 0.102747525339946 4.11921264277771
"1302" 0.0183187647113162 0.0876775657292456 11.8405183965806 0.014779040772724 0.139846339521464 4.24668409512378
"1303" 0.00958358664370514 0.250179842214566 11.3473622188903 0.00912030085809529 0.0803845234005712 4.02261079079472
"1304" 0.0107337142296096 0.144674642544705 13.5280898641795 0.0246072482639458 0.155508802251425 8.00828634481877
"1305" 0.00337639643364656 0.0954236952937208 9.23326502367854 0.0298132807467831 0.104132298172917 7.1759032427799
"1306" 0.0101613456179537 0.06680565602961 7.22364910575561 0.0124418607271276 0.102754210343119 8.94618291745428
"1307" 0.0141355311744285 0.0720768282399513 17.4112649806775 0.0280818575858604 0.157024106380995 6.07503724191338
"1308" 0.00762910658726655 0.193664449817734 14.108318550745 0.00965580537440255 0.146557105991524 4.26439994771499
"1309" 0.00520683508541295 0.223756650022697 17.6901263932232 0.0153927479129285 0.156423871098086 4.75673720182385
"1310" 0.0184387108002841 0.0244998742756434 14.7122572096996 0.00564399703156669 0.140527184468228 5.3882028250955
"1311" 0.00433790425851382 0.208217234177282 17.4252653699368 0.00679422302693129 0.0722832102701068 3.55356284230947
"1312" 0.0186291071810324 0.0784088551346213 12.2211109707132 0.0049738771301927 0.0847524605039507 8.45491027296521
"1313" 0.00616716152896383 0.147323923857184 7.86157611804083 0.011083035469451 0.0770697642560117 6.23288306291215
"1314" 0.0150279318954439 0.138241323891561 16.2941439242568 0.00229431441139895 0.152642478079069 7.43958064552862
"1315" 0.00673079558135057 0.0791448893549386 13.2695230683312 0.0182931293458212 0.0931461225659587 6.80344648554455
"1316" 0.0101628874073962 0.224120018349495 13.6402649944648 0.00590666517838836 0.0733131605084054 7.35551605769433
"1317" 0.0182762264963647 0.113410736916121 16.2446298222058 0.0106070801308146 0.0848642569547519 6.37888719385955
"1318" 0.0175814980334905 0.0417144193686545 11.0395870567299 0.00918555670103524 0.128858918459155 7.87274883198552
"1319" 0.0144407172626005 0.116715908158803 11.5756458686665 0.0115582747469656 0.178810817748308 6.97917246888392
"1320" 0.0114902978641682 0.10335905185435 16.2512286405545 0.0279453759254655 0.178710084718186 5.73564646241721
"1321" 0.00564213187151984 0.164099521313328 16.7337874835357 0.0277590421968605 0.106335409828462 7.13186336506624
"1322" 0.0167115651685165 0.0374533232080284 16.2234177805949 0.0254081607864005 0.0873470475198701 8.07774865825195
"1323" 0.0115470033598996 0.201733607529895 12.2262032309081 0.0324176404482918 0.0791791357076727 8.92638281662948
"1324" 0.00714391359896679 0.209925416129408 14.9193362426013 0.0288477344591869 0.113163187506143 4.7539258019533
"1325" 0.0152191698394921 0.183440904015442 10.6612223773263 0.00990265367897227 0.155249157657381 4.36506665975321
"1326" 0.00379305135595775 0.141112697824137 8.91514135408215 0.00818297840468585 0.157220410290174 7.27895782457199
"1327" 0.00289416592914332 0.142612317814492 13.8947914300952 0.0196208698569797 0.151748091848567 4.20834852405824
"1328" 0.0194541872233842 0.179784896885976 11.2219267783221 0.00415985472733155 0.108602555391844 4.22032433573622
"1329" 0.0182463741509148 0.250908867295366 13.5732149404939 0.0119276505704969 0.0956431520031765 8.48276096244808
"1330" 0.0102690795909201 0.146617868484464 8.68041713605635 0.0299347601150861 0.17463116266299 8.56048898980953
"1331" 0.0127165616237954 0.0917816347815096 8.53088000998832 0.00179188708690926 0.0928740378376097 5.84564258751925
"1332" 0.00281188154036552 0.199227088297484 12.6149199239444 0.0186104530740296 0.120947002978064 5.78413513640407
"1333" 0.018677039016241 0.0274739930324722 7.63374166865833 0.023144715196616 0.125011925960425 7.55184965557419
"1334" 0.0103075397622853 0.164675277759088 15.5224717904348 0.0172437219282845 0.0954353159340099 4.2814066701103
"1335" 0.00226437660200405 0.208260842359159 10.5898789176717 0.0188889034059131 0.135117531365249 8.98128620034549
"1336" 0.0154064967346983 0.020181109381374 11.2213141927496 0.00641106410496868 0.163753946304787 7.99013400275726
"1337" 0.00130374299596972 0.153969582300633 7.72456514462829 0.00478579447176307 0.135181569780689 6.65428199083544
"1338" 0.0127227830991747 0.0492316594277509 8.1980319970753 0.0258426823155489 0.0778818819997832 6.40825701027643
"1339" 0.000352172685593599 0.164897377978778 16.5418907278217 0.0139341855343198 0.163594475183636 5.02492157067172
"1340" 0.0188266459027771 0.0223456328932662 13.3336313003674 0.0079988416161621 0.108042482861783 4.33991384773981
"1341" 0.0071414468695065 0.0995504073309712 11.0623985975981 0.0235562685361598 0.101686478466727 8.23620343953371
"1342" 0.00921202138364199 0.11507292156457 8.88656267803162 0.0197583319371799 0.145725655120332 8.10612036113162
"1343" 0.00943316441760352 0.209082990527386 15.4917123035993 0.0258911160957068 0.109807882360183 7.6386657638941
"1344" 0.0185229607672291 0.197969783501467 12.8287825509906 0.0218467347813305 0.0759627978340723 8.40817224117927
"1345" 0.00102012135596201 0.109863853043644 13.2883549018297 0.0136071117345244 0.109190402505919 5.32057922240347
"1346" 0.000766370553986169 0.15043885118328 10.463317731861 0.0207049078790471 0.0746676248451695 8.84442622133065
"1347" 0.00382674277071632 0.0296134989243001 16.9799492992461 0.027539816896664 0.0941379030514509 7.6509974647779
"1348" 0.00170626273616846 0.111103039521258 14.5637558535673 0.016762068886729 0.158258201705758 8.24610336252954
"1349" 0.00486960384457209 0.134050436860416 7.42002748511732 0.0140196314375382 0.09523489136016 6.1085602712119
"1350" 0.0067418980449792 0.206438203126891 13.2401139768772 0.00240437760725617 0.165320687415078 6.47640273277648
"1351" 0.00845374822780932 0.00701098497258499 12.1542764159385 0.0214053618267179 0.126017850351054 4.38852742069867
"1352" 0.00276112587628095 0.220468140529701 16.4554081358947 0.0278878180210944 0.166887543853372 6.17198410083074
"1353" 0.0143048613997283 0.224886491905199 12.8477227948606 0.00860901991915889 0.163867159294896 3.92051422409713
"1354" 0.0178204475537979 0.12071938176523 12.5135859358124 0.0231405175153166 0.123983569184784 4.11659108975437
"1355" 0.00805096496019582 0.100898028352531 13.0926359128207 0.0100942924906267 0.177558527030051 5.15657212899532
"1356" 0.00407437116372213 0.0450383539451286 14.5264996122569 0.0213974282243056 0.0766655141487718 4.94749837496784
"1357" 0.00423718912301096 0.12510658656829 15.6328174262308 0.0207577755252365 0.0754547537025064 8.24872431880794
"1358" 0.0146096104457718 0.10648767898907 15.0823300515767 0.0301642787201796 0.0910929300147109 3.56407055386808
"1359" 0.0102577297907472 0.0983797770121601 9.44718394707888 0.0192372692750068 0.147657737697009 5.62846006220207
"1360" 0.00667085687691858 0.0264637375611346 14.2559502650984 0.00425025831912644 0.14472580467118 7.91793208068702
"1361" 0.0121581354119848 0.0857932182832155 7.34451249148697 0.0139132312460337 0.0896460417448543 5.00246036006138
"1362" 0.0143590437833467 0.0106446095812134 11.5311037378851 0.0115584149349714 0.0984916260745376 8.78137100592721
"1363" 0.00764517577326065 0.256330743337749 10.8746552097145 0.0289859252244001 0.130978974052705 5.73769886803348
"1364" 0.0079157067348815 0.215093927289126 15.9192590950988 0.014929807285266 0.112720086793415 6.97044514201116
"1365" 0.0110561198166262 0.0291826179577038 11.3580229007639 0.0126667698577512 0.126060288033914 5.62075604533311
"1366" 0.0117118852676828 0.205425060285488 11.4003367193509 0.0263839873796562 0.144350897280965 4.29480576585047
"1367" 0.0182657483023964 0.0509082454221789 10.5941318958066 0.0263390466562472 0.0716946822009049 5.66879948996939
"1368" 0.0011319256552842 0.212678518499015 12.4669465001207 0.021693262259569 0.0856230496475473 6.50147543754429
"1369" 0.0186828350555012 0.208061740049161 17.8810265515931 0.00327634976068512 0.0896324148820713 4.42125082586426
"1370" 0.0182237095588597 0.0213076949573588 13.7464301118162 0.00224762521777302 0.1469604052254 5.17555599287152
"1371" 0.018026307682222 0.151089755365392 10.0572902723216 0.0324648898883723 0.0756065313215368 7.82258088188246
"1372" 0.014343175839338 0.0506365056755021 8.69578829454258 0.0231294836598681 0.101916191615164 7.68931470194366
"1373" 0.00442248624271504 0.084692406130489 11.3149202263448 0.0263996483278694 0.0900829956005327 5.91998823382892
"1374" 0.00260341203204915 0.102243251168402 16.9352955874056 0.0130081082946155 0.0831013301061466 5.37359110394027
"1375" 0.0101827066384347 0.201828369635623 13.6846103684511 0.0201170775174163 0.0887176325754263 6.98759270773735
"1376" 0.015343845119758 0.0996574353566393 13.194091854617 0.0243401654703543 0.121886617890559 8.58274849038571
"1377" 0.0171248848364863 0.227919286104152 11.6258837122004 0.00860567019872833 0.0780220836121589 5.82889724324923
"1378" 0.0102316479922808 0.233349105739035 17.4362304070964 0.0319580461629434 0.0968829449615441 5.46178295777645
"1379" 0.0177186786659581 0.158757866328815 16.8857729209121 0.0238237251899671 0.123788392585702 6.88915666413959
"1380" 0.0115666074551533 0.0507841258542612 8.36941057699732 0.0152087031072238 0.0921373932179995 4.89955256984103
"1381" 0.0109917567816679 0.0347341974871233 15.7806997990701 0.0157341655248776 0.154028744720854 4.66799616080243
"1382" 0.0199790677382702 0.132926519453758 13.4594498563092 0.00322804462471977 0.121082254680805 4.04852259834297
"1383" 0.00855680864964286 0.113992459516739 11.3331736500841 0.0283918810816947 0.0893862591311336 8.13404516736045
"1384" 0.0107396354986862 0.181871702752542 7.57297374331392 0.0256900010926882 0.164155803848989 4.9833736831788
"1385" 0.00977289792521787 0.0376504764007404 16.9109172658063 0.0209213695888408 0.16329313345952 5.06089576694649
"1386" 0.00830684935136326 0.104829859237652 8.09770646179095 0.00547138952494133 0.142561928355135 4.74269914976321
"1387" 0.0132595359677321 0.0551798580528703 15.7994133566972 0.0119446835549083 0.166148689894471 4.67955827200785
"1388" 0.0107670521413768 0.172550163236447 10.3352804910392 0.0182865425165044 0.101364777905401 8.1490064568352
"1389" 0.0181720457628206 0.0819800208916422 7.37107952754013 0.0100006955599179 0.120090337302536 7.4103072892176
"1390" 0.017396418216707 0.0636796123406384 9.9308798990678 0.0149166209338 0.0855720877833664 8.46933691995218
"1391" 0.00252988940543029 0.0872277897421736 11.9696102880407 0.0282181599073345 0.135769291629549 7.0905252462253
"1392" 0.00314622881547455 0.0799339377961587 14.4573382746894 0.0224917512783315 0.135461975336075 4.15597687684931
"1393" 0.00488076458419696 0.175557016761741 8.35154514503665 0.0130872580167605 0.148631242855918 8.94603605160955
"1394" 0.0183044069639023 0.243961835267255 13.4144148654304 0.00198022236870602 0.120308927893639 3.50832983583678
"1395" 0.00888814348082035 0.165768655135762 12.5198105259333 0.0187180495630717 0.164061275736894 6.78874131746124
"1396" 0.0113455183536354 0.0956826949177776 10.8849167102017 0.010862919143145 0.108065106435679 6.16349575365894
"1397" 0.00861887988986215 0.0484244398272131 11.3306530865375 0.0186909620093182 0.103612666227855 4.09406880498864
"1398" 0.0111919334180318 0.0865787988167722 17.3429559946526 0.0157157497188076 0.166764843233395 6.79064934665803
"1399" 0.0179568837821099 0.149047305468703 11.707819386851 0.0137654115618207 0.0804234898462892 6.88138963305391
"1400" 0.0139394175601986 0.107037005596794 12.0316811329685 0.0140780021504499 0.127124990955926 7.53320987534244
"1401" 0.0158317883888956 0.0868580603192095 9.30216549918987 0.0215391111117322 0.173481407912914 4.36057924537454
"1402" 0.00697700313614542 0.0157463662198279 11.8019104127306 0.0226103078787681 0.0918970409780741 5.6200493046781
"1403" 0.00231489684182988 0.0703916254360229 11.4320847743656 0.0278571338916197 0.0981407462991774 6.47070614283439
"1404" 0.00886714246937842 0.0730836803407874 13.6097892764956 0.0243434778783005 0.126461618060712 7.03058913594577
"1405" 0.0197231187181969 0.143514268884901 10.3899891835172 0.0299997882836964 0.0730344540625811 4.63859744835645
"1406" 0.0143749333430259 0.112698012426263 15.7336415406317 0.0177399379229406 0.108434911579825 5.42192761052866
"1407" 0.0085283489649992 0.153090569589986 16.8734289086424 0.0114575736908242 0.148100985290948 8.57148852420505
"1408" 0.0131121595000529 0.206876127074938 8.23742882651277 0.00481888398106676 0.111313410399016 5.22827515692916
"1409" 0.0127518540506645 0.182354331954848 12.5483193597756 0.0328505773573648 0.158490822564345 5.28085651644506
"1410" 0.0104330084740918 0.175446193392854 11.9117882286664 0.0185364682316082 0.168973540626466 3.88708341878373
"1411" 0.00536770015379158 0.201595271381084 11.5291866704356 0.0247501136453589 0.173254132403526 5.84535485913511
"1412" 0.0169637863114411 0.0127993538428564 9.72957719839178 0.00439936204764526 0.126747995214537 6.22850878932513
"1413" 0.00848258428870328 0.0997696553880815 9.73078233120032 0.0294768508587731 0.160701692108996 7.74915910686832
"1414" 0.0170212393854626 0.218894126884406 13.599040483823 0.00450123291260097 0.160944508751854 4.89050441572908
"1415" 0.00577957389675034 0.0189874173281714 14.6969491550699 0.0290376296648057 0.076508505535312 5.03971439495217
"1416" 0.00646476328254677 0.131762940428453 11.4676906804089 0.00502497494206764 0.147851443563122 6.27784527011681
"1417" 0.0184101731312387 0.0455234030238353 13.5365736947861 0.00864562309095636 0.120346774917562 4.31092269031797
"1418" 0.00855373957710946 0.216262215627357 13.107873484958 0.00111346369851381 0.0951671689026989 3.76737026276533
"1419" 0.00185183731635497 0.127588067875477 9.87046708818525 0.00374190303592477 0.148933521034196 4.18926357722376
"1420" 0.00780332382888696 0.133343458968448 17.5412997086532 0.0248042703991989 0.129347263758536 5.29281647212338
"1421" 0.018299606284969 0.0909142840607092 14.791836817516 0.00236761012570932 0.166465446744114 8.95382248074748
"1422" 0.0057971729413392 0.107115609663306 7.41100686835125 0.0126117338437587 0.179970960291103 4.25347543286625
"1423" 0.00103244816309633 0.245725490205223 13.2540058738086 0.0133104453190928 0.0993867255048826 5.95995937008411
"1424" 0.00653187502055662 0.170707988539943 14.0030308738351 0.0027309729401255 0.152791560895275 7.57915829704143
"1425" 0.0142422446260192 0.253419757005759 11.4965727794915 0.00908415594580583 0.143606827643234 7.02334257913753
"1426" 0.0163398630911896 0.119154718408827 16.5120745154563 0.0299425095833372 0.132951647578739 5.65917824429926
"1427" 0.0102135874359561 0.212942059829365 15.9984096151311 0.0134277300395071 0.161955565942917 8.97216622298583
"1428" 0.0119317253426225 0.100758327720687 9.51125311409123 0.0254478758776095 0.169818657699507 6.87630280887242
"1429" 0.0198322580206643 0.239089063128922 9.95354225626215 0.0140219466499984 0.0709513486083597 4.66769290680531
"1430" 0.00941659024258354 0.0839690870372579 11.7935712812468 0.0171500981411664 0.139524177648127 7.83000594226178
"1431" 0.00318800667670858 0.0752869523328263 9.25510722026229 0.029162876774394 0.0873531501716934 5.15822855336592
"1432" 0.0098499464398718 0.0164223732799292 7.23041142709553 0.0328447048809612 0.104565264210105 7.91893182310741
"1433" 0.0147976106194612 0.205167179820128 17.6247234679759 0.0131632133965148 0.0980405735177919 7.38677614182234
"1434" 0.0116396233154165 0.0821454065421131 15.2765508957673 0.0055724342067726 0.0934882146702148 5.4542386905523
"1435" 0.00490840982026025 0.0451519529463258 17.466238538269 0.00286987993498333 0.0987656690995209 5.21871462045237
"1436" 0.0132294652102708 0.179779893920058 16.9493022693787 0.0160122986278729 0.130314234381076 3.8205385657493
"1437" 0.0124061764192767 0.182734264305327 12.1861362876371 0.00227222419504542 0.0880369768966921 6.6875447317725
"1438" 0.0156787153520931 0.205988072215114 17.1577900557313 0.00672982455149759 0.0728415510361083 3.71369977842551
"1439" 0.00874763831831678 0.208578546398785 8.95564075815491 0.0165836415287806 0.147533572285902 4.76903987990227
"1440" 0.000878536068889778 0.131876009773696 13.0180983310565 0.0209592563376762 0.101179589049425 7.97091961861588
"1441" 0.019487673706922 0.15773329892545 9.8351196188014 0.03183222383135 0.135505161946639 8.37132677936461
"1442" 0.0129604048242497 0.145377736154478 8.96107595716603 0.0060055490989238 0.108654836267233 6.22238635271788
"1443" 0.0184678038036558 0.193574609932257 7.63176526990719 0.021123022731184 0.0808117646561004 8.44718041166198
"1444" 0.000419428498683497 0.103329062497942 7.21568353148177 0.0102203736809315 0.143562347043771 3.95790807914454
"1445" 0.0180101653519173 0.165752684295876 15.4371794972103 0.0302214219358517 0.138000722674187 5.88672131567728
"1446" 0.0117618161950931 0.110242598432815 7.83312840829603 0.0218215428028954 0.169386727744713 6.08137493825052
"1447" 0.00849981720337085 0.175082578138681 15.8976848139428 0.0232293195198523 0.173376474285033 6.51476907846518
"1448" 0.00897063985909172 0.0287153243168723 13.99380905414 0.0307861229617614 0.158675393674057 8.18379730021115
"1449" 0.0142259535708057 0.120852528401883 9.19411021401174 0.0251325442576548 0.119117534791585 4.95425208448432
"1450" 0.00803609657620965 0.168323196131969 12.838420009939 0.000831195757910609 0.10957479916513 3.76352676050738
"1451" 0.0172852570044654 0.248212972637266 13.084718134487 0.0310396467156708 0.130881196728442 5.11319089506287
"1452" 0.0129961809446719 0.0397387562913354 13.0554646449164 0.00465205029605422 0.137318058628589 5.61648892075755
"1453" 0.0167663687775959 0.222064563353779 7.26906979107298 0.00916480626408011 0.143418638363946 8.55656429182272
"1454" 0.00402602976770769 0.0314847263274714 9.64328708359972 0.0272245256915456 0.174163927638438 7.93407004105393
"1455" 8.33577752572019e-05 0.0583718529623002 9.06680536619388 0.0218154382629087 0.146154604295734 8.81599606305826
"1456" 0.00317688495016703 0.0339068952517118 14.869051591726 0.0135916985148564 0.15216026380891 4.60748343996238
"1457" 0.00653054978226591 0.0529383310198318 16.7612324620131 0.00527341348158661 0.168388589441311 7.61004876426887
"1458" 0.0148026190093032 0.127613230837742 8.42152829258703 0.0264447977131698 0.0759298574109562 3.68609296041541
"1459" 0.00174419784349902 0.0154584642185364 13.9374884050339 0.0244098289280664 0.0751547688944265 5.46000757243019
"1460" 0.0154846079486648 0.169699477531249 12.9433450400829 0.0278157009094255 0.124505956554785 7.59744891617447
"1461" 0.00933034745281655 0.020707487417385 14.7480700709857 0.00310686355712824 0.144990124646574 4.13407982455101
"1462" 0.0176425020359417 0.147174107336905 13.1647530407645 0.0228103572966764 0.0994087319471873 8.0692526724888
"1463" 0.00588793460814841 0.075256897964282 16.8474473382812 0.0100079441170674 0.127424733096268 5.25481602712534
"1464" 0.00797362476856564 0.0142132358276285 17.4054447915405 0.00714218578943983 0.134012889328878 7.30170889571309
